Preds,Values
134112.17,126500
98463.79,103200
125324.516,129000
314841.25,320000
117821.29,190000
220328.28,260000
118522.05,142000
209912.92,215000
122385.11,129000
154407.78,172500
183341.8,197000
213979.98,385000
126199.52,146500
273227.72,242000
160659.78,175000
98970.64,92900
132027.06,128000
234048.69,282922
128274.01,139000
196618.75,177000
163620.86,165000
140642.06,101800
113056.44,105000
108882.98,125000
209550.67,220000
202289.08,204750
152490.36,176000
126076.7,132500
102176.19,100000
111562.56,130000
135971.05,154000
170424.44,181900
118610.57,147000
115393.34,117500
202539.86,240000
119268.12,125500
384564.1,360000
152570.45,147400
174343.31,167900
140578.84,134450
291504.62,225000
103833.914,98600
128430.34,128000
180359.28,190000
118907.42,129000
161846.47,149500
146425.83,141000
183080.77,192000
126737.234,132500
178020.33,183200
125957.83,123000
294439.7,325300
104507.88,129900
196130.94,112000
311530.66,281213
191788.11,172500
163502.61,223500
239971.52,198500
148494.36,167500
95573.8,87000
153214.72,116900
129276.19,112500
146690.9,160000
149325.25,148500
183847.72,176432
162588.77,145250
205849.5,208900
102669.92,115000
104459.12,127000
118811.27,120500
163208.17,153900
147116.47,144152
188447.38,185750
126418.87,139000
147546.08,140000
120509.49,94750
87935.75,115000
162015.67,176500
100925.04,107000
157413.16,159950
130941.37,173733
206492.03,193879
149721.66,138000
222710.95,190000
334350.94,285000
706385.8,755000
205081.75,179600
145248.12,124000
90653.055,109500
142526.14,158000
125006.78,109500
157928.1,153900
126383.08,164500
240186.66,224900
163532.45,165000
133450.77,117000
93942.734,85500
290200.16,265979
183572.67,179200
111264.63,138000
157678.67,172500
160689.84,167000
259108.45,255000
151679.36,145000
95876.805,129500
143929.89,148000
141959.86,135000
211008.9,190000
137191.33,144500
85210.72,80000
215137.56,194500
247156.61,230000
142461.06,140000
65692.805,79000
133999.67,124000
158211.28,142500
132238.16,147000
178527.77,172785
128534.55,124500
121260.77,137000
244253.1,180000
358757.4,337500
177022.66,175000
238487.22,222000
63674.785,80000
99252.375,117500
110118.555,120500
279581.97,250000
211762.22,212000
133568.17,137500
133714.16,100000
241845.69,237500
128017.22,133000
232684.0,222500
252809.02,230000
125472.58,115000
240912.53,240000
145161.8,104000
183387.45,183000
116272.766,112000
149102.7,140000
235442.12,223000
103650.73,105000
287272.88,392500
111146.234,110000
155663.14,183900
156245.16,171000
117742.73,122500
146178.38,144000
52239.67,39300
97392.055,125500
242779.97,250000
163990.69,200500
117269.86,125500
133988.7,119000
156523.39,177500
126481.98,127500
110316.92,102000
52662.22,60000
112380.73,134500
184388.55,178000
172553.64,165400
103559.26,107500
136569.62,135960
174448.1,144000
96929.65,119000
58398.414,37900
86344.98,72500
169706.08,169000
196775.19,160000
300795.97,372402
185506.19,195000
144835.4,153500
149900.5,140000
126597.766,131000
163554.48,187500
211966.9,268000
327561.16,313000
118948.82,111000
204086.17,210000
132019.86,87000
111619.93,110500
246983.98,239000
236348.0,241500
179744.28,181000
146385.47,152000
139448.84,143000
217456.22,227680
223225.47,264561
98259.03,80000
257639.55,297000
324370.47,294000
273022.88,293077
169612.53,143000
161472.78,160000
385943.34,556581
230615.97,212000
438129.38,582933
133672.06,149700
191423.4,181134
131369.25,152000
188089.44,184900
299758.8,301500
140550.95,141000
465721.53,446261
195834.17,224900
194529.14,191000
200586.5,169000
181045.8,216000
117252.87,112500
265932.84,250000
148969.58,156000
87724.78,82000
160490.1,143500
167500.52,143000
207600.81,235000
321604.28,354000
123001.055,127500
134405.72,127000
355661.47,325000
158878.12,144000
234558.73,250000
183388.52,180000
87657.35,81000
214770.45,187000
127154.12,107400
134449.53,125000
180341.0,140000
147830.83,165000
107149.375,79900
191412.9,179540
165496.12,177500
330809.62,340000
174850.08,193500
259365.02,274970
133755.5,145000
146013.8,136500
143508.31,156500
177724.45,171000
237791.45,151400
124432.62,134900
191768.88,208300
141570.7,149900
196609.77,145000
125540.61,115000
275171.4,278000
142843.0,141500
372261.16,451950
170609.22,140000
139665.86,127500
222194.28,274300
158457.11,159000
146765.14,172000
99129.39,150000
246770.7,275000
154490.53,159000
171752.05,178400
339922.3,423000
130682.664,128500
290832.53,319900
68159.41,52500
96091.695,130000
139133.25,139600
124638.3,125000
224267.11,157000
139722.11,143000
157430.48,168500
113998.17,79500
147692.23,170000
308541.62,317000
269641.9,267000
172308.48,200000
304103.28,315000
120110.164,143750
315613.6,305000
44989.867,60000
179241.94,185900
138352.25,128000
185431.84,197500
141608.25,110000
478203.66,386250
118701.36,154900
136162.66,99500
44420.047,35311
153641.69,197500
111391.375,107500
161351.02,179400
181754.05,215000
265825.3,250000
236807.25,226000
232607.16,212900
106107.72,141000
