Preds,Values
115046.16,101800
265824.8,278000
174083.08,110000
127355.42,129000
242657.69,215000
259674.02,284000
149098.23,134000
163004.97,129500
124914.83,127000
273496.5,318000
125717.58,144000
153156.8,155000
308851.3,303477
303071.03,318061
144938.55,107000
230155.1,219210
125057.13,139000
227542.75,277000
234187.44,210000
114512.484,98000
186701.5,185500
89497.21,109500
343277.75,320000
212340.77,171000
155859.08,168500
100090.72,85000
189707.25,186500
362865.6,320000
105319.93,113000
222656.44,237500
155707.19,159950
142376.3,149350
348379.38,276000
129448.97,137000
218465.22,202500
156892.34,140000
85515.664,84500
167391.25,167900
128056.266,130000
166602.06,207500
235186.2,260000
204057.97,191000
124860.24,134900
177814.0,145000
100216.164,83000
163550.3,175000
151620.98,149900
105143.125,112000
402385.5,402861
117212.836,142125
333418.06,325000
124491.984,122900
235482.53,275000
106070.2,92900
113694.61,120500
173637.83,153500
128127.54,130000
171617.38,179200
164128.44,160200
169569.77,197500
290666.97,248000
128294.68,145000
159068.77,112000
259073.8,239500
136966.22,148000
140638.72,142500
135261.7,138000
112474.53,109000
238948.58,187500
188222.28,185000
174599.78,165600
138060.67,135000
141776.62,138000
117474.95,125500
218815.33,236000
248911.17,245000
235545.7,230000
123612.95,112500
111680.86,125000
110264.266,129900
104740.97,119000
206984.97,213000
134126.55,127000
194518.34,207500
123781.91,108000
121988.42,128000
193101.08,191000
113257.81,94750
120540.5,118000
178950.48,184000
150362.44,173733
271720.1,392500
283682.8,318000
182774.5,130500
191589.52,207000
156924.66,170000
515647.3,755000
323426.12,325000
106934.07,93000
215094.36,200000
307069.8,394617
160887.97,177500
147200.55,97500
306440.28,302000
105778.32,115000
123925.734,119000
93600.25,89500
122916.1,129500
310662.47,265000
234251.61,122000
131648.25,124000
167812.83,135000
103632.055,105900
123266.164,102000
174641.42,188500
321169.34,361919
259894.7,237000
160118.2,179900
196504.42,202500
392774.28,415298
78652.89,58500
151823.36,143000
221711.7,282922
151285.97,152000
212182.39,190000
235748.4,238000
196984.06,176000
129654.234,125000
202142.34,208500
166586.83,179400
252460.14,240000
150808.39,154000
193980.03,194000
145847.55,140000
369646.03,360000
197171.61,187750
141308.77,167500
375702.0,465000
320538.66,320000
119458.98,119500
172181.08,149500
115133.87,109008
134955.55,138500
138997.84,118964
119279.8,123500
195938.69,184100
172459.06,200500
178662.72,112000
189262.53,174000
223163.36,240000
85661.73,83500
307831.56,271900
120674.96,128500
136498.31,129900
276917.3,252000
168117.92,171000
175323.98,217500
159061.61,142500
188023.16,186000
192271.36,187500
98132.21,87500
193467.06,217000
194539.88,189000
140539.7,155000
91978.43,86000
212735.66,214900
177948.44,168000
143142.03,149300
142207.23,166000
142069.86,155000
212468.81,275000
283649.6,372402
129009.38,135000
203546.69,183500
62184.027,52500
128531.24,150000
182929.94,200141
242513.47,262280
384174.84,253293
105461.664,120500
157616.58,143000
127480.23,135000
165169.1,184000
170593.47,179540
149142.55,157900
264920.28,311872
180999.38,180500
184296.22,185000
142999.48,149000
147961.86,145000
474412.03,426000
231905.9,236000
152142.19,148500
170020.14,158000
155074.33,159000
116463.17,110000
308179.28,310000
111664.336,84900
324689.7,374000
100020.164,100000
151580.16,142000
164120.05,134432
205085.67,215000
68488.35,81000
78833.35,52000
124218.086,141000
95387.97,68400
157628.94,143000
134347.28,104000
293216.62,377500
186831.62,159000
165960.97,176000
156170.7,225000
333503.9,325624
66585.95,86000
145006.9,165000
209442.27,203000
306541.78,290000
258083.84,248900
99562.78,72500
364883.88,538000
211854.84,235000
215424.67,215000
194198.19,196000
298029.47,280000
111257.61,109500
177229.39,194201
147916.86,160000
227266.34,265900
252896.89,225000
95319.64,85400
131794.19,127000
198603.2,210000
143152.73,143000
124500.88,120000
205255.69,239686
76675.02,84500
177420.11,145000
179241.73,173000
301161.22,299800
203278.27,176000
79785.8,135000
195196.03,187000
124557.88,130000
109747.08,110000
141138.47,151500
138158.88,186700
101777.76,119000
227809.31,257500
130059.01,136000
503025.47,386250
179778.36,177000
101733.07,110000
144057.62,141000
164969.98,179900
241840.67,214000
465356.12,446261
223478.61,222500
131512.25,132250
189839.78,185000
381379.25,350000
130581.266,129500
215264.33,392000
99794.04,106000
158952.66,143500
141218.3,150500
196785.72,256000
141345.69,148000
116506.59,108959
82067.18,91000
54572.605,35311
176689.05,149000
175998.22,180000
92731.38,85000
119556.766,129000
214354.53,190000
253319.3,236500
211023.4,275000
240376.88,197000
245219.7,272000
183167.61,179900
173825.38,193000
146861.83,164500
102683.086,119900
234512.98,212000
82401.586,80000
173262.62,178900
205534.66,219500
157259.22,163000
103129.77,115000
206746.48,205950
148052.19,148000
