Preds,Values
87790.914,161750
130722.31,192500
50186.312,60000
64923.02,119500
95453.46,140000
132270.05,213500
65180.47,80000
90735.04,139000
75415.445,117500
82718.85,123500
130722.31,204000
103056.05,149500
83396.13,140000
94607.14,150750
58605.465,139000
135777.25,206900
66543.17,76500
124505.91,230000
130166.83,214000
74639.055,110000
116453.58,165400
106465.31,151000
111689.51,163500
85714.79,113000
130279.266,221000
93421.06,155000
114273.79,180000
95566.55,134000
113355.48,172500
89257.04,110000
240936.72,415298
70875.88,85000
119852.55,208900
130279.266,279500
128790.32,248000
114911.43,178900
78871.52,107500
342974.84,625000
132270.05,220000
94383.53,143000
69962.77,117000
102116.43,180000
70875.88,100000
76049.16,109900
65693.34,147000
77702.875,129000
98312.22,228950
89194.09,165500
92106.78,128000
99651.83,133000
148617.81,222500
80572.14,153575
95857.88,126000
81899.05,128200
203596.72,285000
236019.38,325000
90296.19,147000
83938.086,160000
92189.336,136500
83258.82,132500
101659.664,148500
69569.34,103600
64513.258,80000
83222.03,144000
66467.75,112000
81212.66,124000
110097.664,173500
86136.695,150000
117465.0,181000
50781.457,37900
73138.016,124500
208587.67,372500
149555.39,200000
76609.44,90000
93657.06,127000
151446.73,222500
110097.664,163990
111413.195,190000
107246.66,160000
118160.52,200141
103559.484,172000
181866.31,239500
82056.125,137000
114252.59,193000
74404.3,157000
181394.34,319000
153336.12,262280
76757.93,128000
117886.73,180500
74404.3,155000
83038.56,136500
194256.34,361919
173405.95,277500
131475.17,213000
123368.945,195000
96656.95,157000
122513.94,180000
50072.5,91000
269280.8,555000
103520.2,196000
110133.79,170000
135154.67,190000
124484.05,222000
93908.01,159500
117589.27,140000
155250.88,250000
91862.07,104900
95980.92,153000
108910.914,142953
132270.05,170000
64237.09,107000
108993.3,174500
135401.62,195000
191978.06,424870
92189.336,155900
231224.95,326000
78716.05,122000
116786.78,194000
95942.016,162000
106862.82,143000
80147.55,128500
83038.56,131000
96882.664,121500
135048.34,168000
95898.805,148800
124484.05,192000
66029.33,125500
92684.73,117000
184646.75,228000
101954.88,218000
122513.94,183000
90006.51,148000
85065.22,139000
86532.77,145000
113776.8,185000
87888.13,153900
60934.676,106000
231777.8,385000
80733.16,147000
93531.65,154000
66432.15,79000
132908.8,219500
110296.07,224000
87176.625,136500
85640.23,166000
231777.8,501837
159276.84,244400
154980.38,230000
123368.945,180000
114913.555,239000
94082.97,97500
131475.17,224900
92189.336,131500
105215.22,149000
192676.22,276000
161481.61,280000
54425.484,75500
79837.59,115000
94515.66,155000
79908.07,135900
185722.28,394617
114859.21,215000
113401.65,180500
136745.83,239000
115238.03,173000
94585.33,140000
158748.17,225000
57460.316,100000
145446.75,200000
81336.51,158000
103721.62,175000
137677.52,281213
90701.48,155000
127467.87,239000
185779.53,285000
76099.95,113000
86832.05,99500
169651.22,275000
172998.28,307000
113594.0,193000
102156.54,142000
50186.312,67000
103069.625,139000
123410.75,280000
106862.82,165000
89699.984,140000
167239.39,270000
148632.38,274300
82056.125,148000
77663.71,119200
102998.445,122000
162195.08,290000
101089.7,112000
104203.91,110000
115238.03,172400
86345.96,124500
83117.7,139000
80916.62,130250
97670.74,145000
91655.02,161500
89429.35,125000
124484.05,187100
79642.34,116000
146757.55,264561
100952.23,133000
96963.28,139900
89724.39,144000
92074.41,139000
94607.14,140000
140095.42,234000
169942.56,266000
104231.21,194700
132270.05,254000
96593.13,137500
113314.3,161000
87687.66,155000
72789.43,147000
131094.69,241500
112567.82,135000
90006.51,145000
130722.31,190000
118160.52,202665
118160.52,207000
92096.695,175000
66670.45,126000
85816.445,102000
90298.016,132000
278439.78,380000
135642.2,215000
103721.62,168000
70428.38,109500
80781.94,93000
85881.27,133700
93531.65,139000
73405.32,60000
104570.76,160000
131411.42,224900
139822.69,221000
130722.31,181000
125980.19,205000
57460.316,118000
122070.89,184000
94808.8,160000
130722.31,175900
116733.39,179540
70695.64,129000
146757.55,251000
73623.28,130000
59261.145,34900
80251.64,127000
123368.945,205950
82871.01,120000
94692.484,157000
146712.6,375000
100590.98,137900
92189.336,144000
85868.54,128000
85375.96,139400
197219.38,318061
110528.81,112000
75236.99,98600
193824.5,340000
77683.63,97000
80210.03,134000
178451.36,255900
82056.125,140000
95857.88,110000
77990.43,134800
122244.195,165000
74542.83,120000
91952.59,153000
156298.28,228000
139575.75,194500
93139.07,145000
88288.56,147000
75729.92,125500
