Preds,Values
141800.14,113000
242655.1,240000
134135.61,145000
114404.164,130500
180071.95,157000
331280.1,325000
130537.55,130250
183756.95,178000
102819.305,123000
147459.66,151500
118088.45,125000
241257.55,234000
427350.72,475000
194823.9,179900
163936.14,176000
145140.4,164500
198971.64,215000
118682.78,135000
179530.64,180000
182043.61,175000
155886.36,115000
106383.02,129900
152855.02,172500
206576.25,202500
235185.58,212000
163810.28,175000
136375.45,126000
140851.66,169900
181050.77,174000
141194.06,155000
150540.25,141000
164687.89,153900
200896.47,183500
139072.84,153500
121590.664,114500
125063.625,108000
114913.94,116000
135633.28,110000
210090.45,207000
219510.69,195000
150991.61,122000
153950.69,134432
196911.14,185000
178512.47,145000
137597.61,140000
122554.12,98000
140797.64,140000
222694.42,226000
150216.78,156000
305942.44,340000
168565.64,173000
290704.5,266000
183129.88,179200
265096.75,255900
194686.61,187100
336403.12,310000
158383.42,175500
197755.97,193500
276813.84,306000
143051.3,140000
153978.8,162000
117196.8,120000
249922.58,275000
149694.2,170000
177117.81,149000
307278.7,235000
110701.75,110000
239729.67,263000
121426.25,101800
293985.34,260000
177164.06,181500
110643.086,122000
209034.53,279500
323508.53,402000
168284.17,184000
151537.14,144152
247481.17,180000
107665.43,102000
184477.22,174000
332099.16,290000
101837.25,73000
120883.11,122500
165572.12,176000
127029.85,134800
129677.266,104900
133190.69,140200
183958.03,180500
118804.85,128200
223701.25,222000
182578.77,160000
149015.53,160000
148056.16,145000
171792.05,197500
230924.66,239799
162664.38,143000
266486.84,230000
369762.5,394432
143288.95,150000
398834.47,410000
181513.73,196000
211597.5,204000
142347.8,138000
309339.12,305900
164723.17,185000
120552.53,132000
218977.12,232000
183434.64,172400
190820.02,168000
123470.43,142000
78293.87,75500
106465.93,108000
168573.02,155000
121111.445,123000
210963.16,187500
128295.81,115000
124163.336,127000
114908.195,100000
194667.8,181000
111401.79,125000
164151.34,180000
171062.31,185000
163905.86,140000
126418.46,179000
98518.445,84500
61378.293,86000
133318.02,148000
250562.16,266500
296579.84,325300
149574.31,170000
123174.82,120500
153603.14,151000
123267.04,119200
156239.7,152000
90733.16,93000
189945.39,191000
191161.69,174500
165710.55,143500
162270.17,140000
106084.055,115000
145247.03,138800
169584.78,188500
163273.27,179540
223449.0,210000
109346.43,126000
134959.89,143250
77451.2,84000
318293.88,318061
154988.89,153500
278718.88,250000
112467.9,88000
107031.59,100000
85740.25,135000
123417.836,135000
132595.64,125000
108111.14,116050
145896.28,165000
195723.72,196000
86623.75,113000
153558.45,156000
83636.51,40000
89268.734,75000
100369.164,108000
162076.16,155000
344890.28,315000
171635.0,162900
96772.04,107000
168235.31,163000
171122.7,163990
123581.48,133500
123471.19,129500
133558.17,145000
190780.9,180000
148538.0,143000
135647.5,130000
211301.34,204750
130700.08,144000
227534.48,221000
144547.94,134000
141593.12,125000
193626.12,187750
110685.91,159434
132851.83,128000
301759.1,290000
217083.12,213500
531476.0,485000
89184.01,78000
122340.695,154900
229099.67,260000
51602.684,35311
126125.36,135500
172977.1,205000
143303.53,133900
185523.78,226000
229963.27,269500
230691.11,230000
170691.0,171000
80939.805,79900
116363.93,105000
142116.05,153000
134785.02,153575
216025.11,193000
85525.85,91000
219556.38,214000
281216.34,301000
206713.45,185850
188859.67,201800
143563.97,135000
151038.36,143000
237313.9,250000
225198.25,222500
194487.39,190000
139948.11,132000
179728.66,200500
113566.516,135900
193175.64,179000
130758.11,136500
153152.22,175000
244907.27,245000
231956.22,243000
140916.22,132000
181318.62,196000
258206.17,335000
164580.28,159500
130417.57,128000
120709.484,135000
123023.695,134500
94490.66,118400
129807.1,118000
332793.47,377500
109667.664,124000
139446.06,130000
116772.32,107000
270938.5,197000
188814.27,214500
192434.94,215000
239564.17,254900
151394.14,167000
237730.77,260000
120194.016,127500
108910.51,108000
207922.58,223000
131164.9,135960
161575.6,160000
285154.44,267000
196818.28,176432
382768.56,501837
123729.6,124500
159548.27,167900
121774.1,106500
115662.336,124000
204411.56,180000
231965.23,192500
160622.38,160000
165865.7,165000
324680.88,319900
186242.0,203000
211857.62,180000
130182.18,133000
285075.9,372402
167461.67,165150
410837.4,611657
73950.2,61000
142131.17,139000
70325.266,80500
129155.375,145000
118529.48,147000
228104.36,252678
278176.53,385000
157754.16,207500
103068.92,110000
124788.84,109500
101594.23,118500
110254.61,91300
161926.27,235000
105189.63,87000
195258.94,191000
239033.5,224900
165631.97,188700
231304.94,200000
84857.2,85000
113164.87,166000
195351.34,172500
107971.24,95000
137628.48,138000
132759.84,149900
111302.18,128000
166155.53,181900
129840.42,131500
254738.03,263435
128787.48,124900
367603.7,412500
144075.27,131400
154691.83,133000
137079.86,139000
134031.47,161500
130715.37,120000
299816.22,354000
263242.5,255000
101044.63,85400
361931.88,424870
178663.94,181000
171370.92,178000
246230.12,240000
122632.64,79500
120463.97,129900
175632.36,218000
178605.78,185500
205244.97,193879
189702.08,200500
128633.484,100000
144118.56,156000
141778.16,155000
50437.86,67000
138972.39,152000
144386.69,175000
121169.8,122500
143442.14,161750
152310.4,149500
177100.97,159000
138228.22,128000
186145.67,201000
196439.16,219500
226806.06,236000
104842.03,64500
121448.04,132250
470837.5,556581
112865.38,109000
82504.15,80000
174372.42,187500
202159.4,210000
306077.62,345000
156884.31,168500
125949.78,133000
205488.4,256000
182213.77,181000
215132.05,179900
161181.64,223500
126662.31,125000
124496.14,94750
136888.55,165000
110571.695,115000
139587.23,176000
135080.81,140000
144454.94,144900
95848.266,76000
115400.51,119000
101663.58,94500
119248.44,129000
117422.66,127000
151415.9,155000
114461.64,123600
117179.29,125500
185827.25,187000
184520.12,150900
126486.234,144000
218855.95,239900
150225.81,144000
224226.28,259000
177702.69,168000
151333.34,119000
181552.36,112000
240997.36,227875
224137.61,244000
98357.49,93000
174570.72,186700
106173.17,147000
450314.12,385000
208877.22,220000
221793.6,224000
181575.36,169000
90053.73,81000
136052.56,132500
176872.84,192140
147246.83,129500
174736.88,170000
361168.12,451950
102097.11,125500
207761.67,160000
154232.17,165500
194661.52,197900
141160.8,142953
290083.9,375000
357717.38,326000
282825.1,339750
146484.97,157000
104911.62,87000
228719.44,164000
100209.94,79900
302712.97,274900
279533.66,252000
132392.69,163500
174456.17,173000
163923.67,158500
134569.78,158000
102021.01,110000
352343.84,287000
147435.86,157000
125599.83,130000
149188.34,157900
112950.82,102000
190994.67,191000
89243.69,93500
224659.69,219500
189436.42,185900
221235.84,225000
134699.05,137000
123350.45,124900
132781.42,99500
97125.875,90350
134051.11,128900
145156.47,161000
202030.14,180500
155874.92,162500
132587.2,160000
186571.72,179665
142873.84,132500
158677.7,163000
176875.73,177000
94842.01,118000
219962.23,235000
187775.0,175000
326743.47,335000
113929.836,106000
147101.3,139000
286981.66,250000
164922.38,176000
129364.63,160000
187481.33,154000
107872.91,131500
291694.03,250000
252707.23,268000
144057.66,104000
301668.1,317000
101063.07,113000
122685.59,127500
205201.77,180000
183676.25,176485
228841.61,239000
