Preds,Values
141300.1,161750
202225.0,192500
53468.22,60000
116017.6,119500
134869.19,140000
198771.73,213500
80936.11,80000
143651.97,139000
118785.59,117500
120918.445,123500
219143.6,204000
162295.34,149500
138018.4,140000
141969.73,150750
117193.78,139000
184381.98,206900
85768.18,76500
256182.81,230000
227431.94,214000
106266.75,110000
187974.34,165400
163967.64,151000
163017.73,163500
152809.84,113000
222338.03,221000
139982.06,155000
165634.56,180000
148276.8,134000
168094.84,172500
138383.61,110000
413640.8,415298
100687.81,85000
208174.52,208900
209213.12,279500
232742.8,248000
174335.47,178900
114955.54,107500
567821.25,625000
201419.44,220000
140819.7,143000
115929.055,117000
167187.98,180000
105179.195,100000
120070.555,109900
126779.766,147000
126517.85,129000
211539.28,228950
148037.14,165500
131385.77,128000
153271.9,133000
219501.23,222500
135202.81,153575
151708.39,126000
128082.23,128200
289593.0,285000
382522.8,325000
149258.25,147000
125870.86,160000
150236.55,136500
129809.2,132500
151258.0,148500
114418.32,103600
90341.23,80000
138677.44,144000
126781.67,112000
129281.42,124000
170225.86,173500
136156.47,150000
200499.81,181000
62496.027,37900
119969.37,124500
315378.2,372500
233167.6,200000
120319.81,90000
138427.9,127000
241827.25,222500
176059.9,163990
184304.11,190000
169069.98,160000
183951.47,200141
150004.69,172000
248775.23,239500
137837.4,137000
183035.61,193000
159084.53,157000
290725.53,319000
242706.16,262280
121162.92,128000
189159.4,180500
147568.92,155000
127468.3,136500
321471.8,361919
261828.69,277500
223054.48,213000
184632.34,195000
156084.38,157000
196209.75,180000
82413.22,91000
450614.78,555000
168835.86,196000
170271.81,170000
225349.47,190000
238615.02,222000
145637.7,159500
167682.58,140000
260008.69,250000
126759.516,104900
130307.03,153000
158449.66,142953
178638.27,170000
87853.1,107000
187454.81,174500
189492.7,195000
377307.44,424870
143793.33,155900
380070.66,326000
119374.87,122000
191217.14,194000
146676.53,162000
157742.08,143000
129566.45,128500
121113.35,131000
156966.52,121500
210343.08,168000
152180.27,148800
197160.56,192000
107889.19,125500
142803.73,117000
321424.44,228000
183324.94,218000
198495.78,183000
143029.0,148000
133524.4,139000
137760.33,145000
162838.64,185000
148896.27,153900
96076.86,106000
437820.4,385000
135131.19,147000
149343.72,154000
103754.9,79000
205753.86,219500
212629.12,224000
135560.03,136500
130677.914,166000
378700.47,501837
272477.22,244400
235105.67,230000
200608.38,180000
177066.7,239000
142114.6,97500
232356.84,224900
143420.52,131500
182366.08,149000
333708.97,276000
266683.97,280000
81091.15,75500
120182.71,115000
146281.05,155000
121047.31,135900
303677.12,394617
194610.17,215000
161366.64,180500
242373.67,239000
180791.27,173000
145254.84,140000
237838.45,225000
92039.516,100000
205465.88,200000
138071.84,158000
177200.11,175000
329142.9,281213
150602.86,155000
226064.38,239000
327237.1,285000
111461.445,113000
134796.78,99500
269454.38,275000
263579.9,307000
186983.44,193000
157232.58,142000
55465.86,67000
163414.48,139000
253392.62,280000
162991.7,165000
144562.86,140000
247020.42,270000
222606.16,274300
129939.04,148000
116152.24,119200
162866.69,122000
260331.22,290000
187801.23,112000
159742.05,110000
180269.33,172400
134047.69,124500
121954.32,139000
124745.31,130250
154614.39,145000
136675.2,161500
136063.92,125000
201270.22,187100
112072.555,116000
245682.34,264561
165345.84,133000
140929.53,139900
141701.03,144000
158252.48,139000
150749.1,140000
252063.34,234000
267593.94,266000
177527.02,194700
200153.84,254000
135699.72,137500
200460.03,161000
142793.84,155000
113393.58,147000
220395.69,241500
158628.0,135000
155565.3,145000
211332.0,190000
191863.36,202665
186099.92,207000
152979.17,175000
122918.84,126000
111075.3,102000
127088.76,132000
474015.78,380000
223162.2,215000
169542.62,168000
91365.17,109500
107670.58,93000
128195.27,133700
140161.14,139000
127120.47,60000
185659.34,160000
197890.67,224900
238733.17,221000
201734.44,181000
199904.47,205000
98447.31,118000
187930.06,184000
146315.95,160000
211784.28,175900
181338.98,179540
119346.93,129000
283389.3,251000
110771.57,130000
71099.73,34900
134865.66,127000
265107.34,205950
122049.84,120000
149360.66,157000
266987.72,375000
143207.16,137900
144398.62,144000
132107.73,128000
138115.6,139400
299435.16,318061
161026.55,112000
133111.12,98600
300001.47,340000
120279.17,97000
128576.95,134000
261737.4,255900
126207.64,140000
152311.06,110000
123091.94,134800
178318.22,165000
118955.32,120000
139949.9,153000
237898.4,228000
219905.8,194500
134035.94,145000
134330.44,147000
128232.99,125500
184241.42,174000
173766.38,179200
199518.53,158000
244137.53,232000
155438.58,143900
112624.05,88000
155773.23,149500
154392.88,165500
173432.62,178000
283091.84,235000
292636.6,271900
157240.86,129500
102398.68,79900
208681.17,213500
174563.19,168500
192050.75,193500
