Preds,Values
115554.89,108000
207914.9,203000
125767.56,123000
87427.164,86000
119808.83,112500
116995.97,108480
100099.94,120500
208134.53,204000
127479.32,124000
250893.5,209500
201330.81,275000
101550.28,106500
83666.164,75500
218917.28,252678
193486.23,183000
189442.12,194000
208951.83,201000
327470.4,335000
155770.88,149500
85327.37,61000
128643.41,145000
167652.08,207000
221051.45,239000
154959.56,197500
183738.88,193879
527251.4,625000
109218.086,118500
117014.13,120500
126862.0,133000
107782.46,112000
195037.61,241500
330991.8,337500
153082.39,139500
218304.58,239686
123101.516,124500
206498.14,192500
117047.09,125000
137064.55,145500
80344.15,55000
146885.08,118500
173198.72,174500
230066.05,171000
95248.28,96500
220482.25,215000
294075.44,255500
177265.69,165600
459904.88,380000
122021.945,135000
209166.88,260000
213035.38,236000
247462.3,265900
218540.23,254900
243814.69,277000
110387.07,66500
156402.73,143000
125024.83,132000
256512.81,227000
190785.39,208900
239650.06,230000
190376.47,181000
232821.5,234000
182593.27,161000
167679.17,180500
128280.82,124000
139434.7,145000
208703.14,205000
157239.25,112000
191931.92,179600
145900.62,157000
308537.7,290000
141935.81,140000
195753.73,207500
223245.36,202900
160151.88,162500
187017.53,181000
119386.74,120500
119821.45,109900
114718.82,123000
131489.94,132500
174001.52,184000
273069.6,281000
146157.81,148000
177940.02,192140
124127.09,100000
195753.73,230000
209392.52,227680
135787.08,132000
178379.2,194000
157951.5,180000
164357.89,171000
132518.45,127000
177779.19,185000
214925.97,220000
138221.81,128000
227630.05,269790
113179.13,123600
191574.28,210000
183216.12,185000
239650.06,236000
137463.98,147000
132408.73,113000
192241.62,190000
109650.98,112000
86931.94,82500
150880.1,151000
194282.94,185000
128347.984,128000
142421.06,144500
218628.16,250000
257423.28,201000
110883.74,137500
167218.7,179200
303635.53,306000
136505.61,155000
167669.58,153900
106551.56,93000
159254.25,159000
121557.055,102000
167963.19,173000
124514.375,134900
117158.67,122500
217733.02,222500
114370.625,100000
132876.78,127000
160989.36,140000
170753.58,153500
180791.38,205000
173548.11,199900
187055.38,206300
102729.38,91500
149444.1,180500
154384.69,112000
117966.51,130500
150992.95,155000
181690.7,217500
261502.03,250000
131128.95,116000
142300.1,155900
221054.8,225000
366059.06,423000
149829.23,177500
131978.58,139400
132800.02,137000
192340.94,178000
202771.73,226700
104919.445,90350
120606.41,89471
261748.88,251000
202353.16,190000
165501.23,179400
148606.67,118858
126056.76,120000
206649.69,200000
271892.4,270000
152257.88,154300
171710.64,167000
142326.38,115000
155803.28,165000
171012.3,200000
171449.78,143000
202553.89,181000
149475.98,142000
131583.05,142000
129095.4,120000
206557.77,191000
156102.14,137900
292880.06,290000
124411.58,125500
149350.84,155000
147037.11,137500
139909.73,127000
136345.23,134450
178004.89,206000
160267.98,171000
96748.26,92000
118559.75,124900
103303.94,106250
166639.47,145000
233050.78,229456
95228.06,85000
198995.88,183500
234589.27,239799
136959.94,122000
190291.89,200000
133033.66,161500
334295.6,367294
308216.56,318000
239731.34,311872
140636.31,129900
159821.25,140000
129939.336,136500
107157.33,105000
250013.22,301000
165615.67,115000
114560.31,115000
170898.48,82500
122040.83,115000
162732.52,140000
134911.02,130000
218849.9,233230
135518.84,171000
122071.43,109500
188095.77,196000
192104.78,185900
155960.8,223500
92095.02,78000
178882.2,188500
116762.85,114504
345094.06,394432
212866.7,180000
118116.03,109500
117850.56,118500
190865.75,180000
250163.23,265979
151542.31,135000
141591.64,165500
103268.23,94000
132210.36,133000
127899.695,109900
182713.84,187500
133207.03,151500
380382.9,372500
115119.945,127500
320330.12,374000
189045.36,200000
124686.64,130000
173190.36,185000
99942.41,125500
113102.27,121600
135997.6,135000
259923.16,275000
117911.766,111250
147020.02,160000
117485.32,129900
122005.71,160000
74141.945,34900
174679.83,175900
123371.5,134900
199383.36,184000
118684.07,133900
195168.62,208500
88791.0,108500
85507.84,80000
187486.98,175000
270526.72,244600
181959.22,174000
136406.1,135000
167113.52,218000
152331.4,145000
143059.62,127500
191931.92,192000
170399.06,149500
83528.29,37900
148631.86,140000
131760.88,134000
81669.05,100000
179277.69,139600
273320.4,239000
281736.5,248000
297611.25,228000
172123.44,163500
176623.61,185750
114576.984,130000
176501.53,185000
212092.39,260000
130352.79,127000
183664.53,189000
100739.164,87000
132909.83,158000
292754.12,430000
268325.9,248900
122014.34,145000
133880.25,139000
303240.47,147000
180246.53,176000
184030.47,219500
105954.38,113000
388195.03,253293
145695.69,175000
120750.16,110000
98948.22,98000
252481.94,263435
271958.53,295493
126668.9,112000
171873.6,173500
270526.72,287090
193964.6,216000
231566.4,263000
160191.86,180500
230294.45,226000
95468.99,68400
187590.89,202500
