Preds,Values
144197.67,127500
243654.28,238000
241816.11,230000
206592.39,212000
100281.71,75000
200909.42,200000
100732.49,79000
169372.52,157500
270060.88,248328
194447.67,213490
122301.53,109900
443356.03,451950
187406.84,200000
147043.77,135000
219239.12,226000
111825.234,84900
192221.67,203000
123110.72,97000
266055.3,270000
257010.62,282922
122506.38,135000
270198.56,295493
128834.04,155000
109135.945,79500
170559.03,140000
228207.56,250000
87083.55,100000
145698.8,160000
138504.33,145000
183279.83,169000
199776.89,231500
181567.81,140000
160668.97,129900
108820.92,115000
104094.42,102776
105889.29,95000
279763.7,240000
303647.88,319000
268152.2,320000
107697.07,109900
138392.3,135000
232481.56,275000
118678.875,130500
205383.94,187500
193303.2,202500
202819.56,192000
271875.56,258000
140434.55,123000
113030.414,103600
168133.81,141000
202919.19,189000
267818.34,270000
181062.3,180000
175094.05,152000
296011.12,255500
115088.99,125000
135722.6,90000
177431.83,179500
121377.49,100000
102777.8,84000
102979.164,100000
154383.16,133900
186963.83,178000
188579.12,195000
95176.695,91000
124922.2,127000
230437.86,269790
197278.73,176500
293538.56,228000
380148.34,287000
227213.17,248000
317256.94,336000
306843.44,348000
152326.12,144152
151230.86,152000
92921.336,80000
88238.445,80000
120518.266,135960
242660.6,274725
130680.27,135000
133497.48,128000
137677.02,118500
126074.11,119500
237545.55,311500
192274.56,165400
109250.734,94500
186402.2,173000
133400.16,133500
127937.125,144000
122763.53,135000
126004.375,131000
240772.66,271000
156382.81,158000
152733.3,151000
295797.88,239000
110734.055,102000
267526.72,244600
139799.95,143000
321585.75,345000
193107.28,164990
123126.32,125500
223452.89,277000
219211.17,250000
187383.11,187500
61668.29,67000
142839.94,157000
125081.36,129000
275813.0,280000
145443.72,136000
159827.92,136500
124588.34,110000
88695.37,86000
148090.6,152000
139173.22,147000
268928.22,249700
220885.67,215000
112316.63,109500
181656.28,189000
126597.016,147000
181513.92,207500
190242.08,217000
145380.16,141500
149141.44,153000
126913.75,123500
151462.75,168500
143405.58,156000
114036.305,91500
202642.7,194500
202189.42,193000
388955.88,350000
399759.0,402861
284594.12,230500
113857.64,108480
230035.31,233000
148074.19,176000
299518.78,277000
153742.73,144000
228614.72,221500
121112.76,133000
198244.66,190000
180088.05,174000
119116.24,140000
187995.42,231500
238407.58,755000
117452.69,125500
170844.48,179900
444500.2,410000
128826.766,153575
104742.75,86000
77536.46,80500
110359.32,116500
155846.45,155000
283386.2,271900
133044.31,126175
169377.05,172785
128595.22,101800
78813.836,91000
70946.44,35311
184210.2,187000
143103.94,151500
115790.22,147000
166887.12,180500
316196.22,340000
196961.86,192500
111583.59,91300
127749.086,115000
118581.29,118000
164794.28,163500
212746.8,227000
137398.19,127500
134854.48,136500
121198.914,120000
212744.78,235000
196953.19,176485
128923.51,105500
175745.3,178000
301780.9,147000
136647.81,158000
246321.14,262500
189226.14,197000
123455.08,107500
318475.2,340000
103653.8,83500
132098.19,160000
152491.86,116900
349855.28,345000
217359.17,246578
97225.69,120000
156599.39,135000
103514.1,90000
218986.33,215200
146458.67,157000
314155.7,325300
83084.36,81000
352913.8,335000
131879.78,147000
175537.0,235000
189543.34,206000
70899.29,61000
179417.05,175500
148399.0,161750
189731.86,224000
223563.02,179900
120419.8,100000
127116.1,132000
207690.98,194201
225999.83,224900
394136.6,402000
112594.7,122900
128275.305,148500
224808.98,261500
94403.6,92900
211987.02,192000
138195.83,135000
153467.73,140000
128353.41,60000
162392.62,162500
183654.42,175000
80336.29,60000
244543.98,311872
129024.12,160000
134571.03,131500
133124.55,128900
170611.64,179400
87757.805,92000
288929.6,197000
206293.92,198500
300959.8,328900
133651.38,179000
250627.8,228500
102024.67,87000
119607.91,108000
209710.9,200000
153599.94,171500
127279.945,129500
152943.84,156500
157165.67,155000
173929.55,178900
227338.31,217000
115072.38,111000
185012.69,179200
178154.83,185000
269505.2,265000
75146.695,55000
174032.56,175000
152780.14,155000
171356.88,139000
217160.42,185000
154272.44,154300
197536.06,216000
98632.41,85000
183279.83,193000
138347.97,138887
386622.8,412500
260471.92,335000
161562.16,164000
125909.47,130250
147726.58,145000
160991.14,145000
151595.16,143000
205805.33,194000
162039.89,130000
163453.05,181000
116830.21,62383
385860.28,424870
150369.11,179900
193469.47,202665
226109.61,239000
142460.48,159500
143174.69,153500
232140.64,745000
151326.16,143500
204861.86,189000
241830.69,214000
177215.7,206900
146268.44,152000
