Preds,Values
138694.98,126500
98497.59,103200
124022.164,129000
276375.66,320000
171432.97,190000
217193.95,260000
118000.65,142000
215662.62,215000
129263.11,129000
176724.2,172500
207705.61,197000
355190.06,385000
160535.89,146500
256108.33,242000
190087.14,175000
105330.43,92900
126107.76,128000
237953.75,282922
136940.64,139000
185831.95,177000
165032.55,165000
109959.58,101800
126892.23,105000
109452.49,125000
192833.38,220000
204432.92,204750
162860.14,176000
137549.08,132500
122783.96,100000
116431.734,130000
134964.11,154000
162838.05,181900
104991.79,147000
119818.34,117500
212282.78,240000
106485.305,125500
353400.3,360000
149723.77,147400
167589.23,167900
142988.1,134450
297168.4,225000
122430.766,98600
147683.17,128000
186650.98,190000
123183.625,129000
149079.16,149500
142762.77,141000
206007.97,192000
123730.73,132500
182097.34,183200
123732.414,123000
284264.8,325300
120873.04,129900
156628.64,112000
318608.62,281213
183278.8,172500
181609.84,223500
205959.02,198500
132707.95,167500
103954.53,87000
131741.19,116900
127874.05,112500
143863.36,160000
147528.22,148500
190073.75,176432
157815.72,145250
214639.1,208900
109604.664,115000
127656.87,127000
129854.77,120500
169848.8,153900
148344.11,144152
195271.9,185750
113756.63,139000
166490.7,140000
128986.07,94750
105092.57,115000
175313.1,176500
95862.81,107000
146241.03,159950
132532.66,173733
202771.84,193879
141824.2,138000
211209.89,190000
283415.06,285000
663687.5,755000
190845.69,179600
145716.88,124000
87845.92,109500
125844.586,158000
123829.59,109500
154672.31,153900
131425.8,164500
218363.16,224900
174981.11,165000
142404.25,117000
99171.36,85500
235172.28,265979
186368.12,179200
130173.58,138000
153797.14,172500
164373.8,167000
264662.1,255000
144917.88,145000
129251.336,129500
147906.1,148000
138311.44,135000
204004.48,190000
135885.39,144500
100460.336,80000
202158.31,194500
245272.78,230000
138502.64,140000
63678.645,79000
133215.44,124000
151459.92,142500
129777.63,147000
174876.86,172785
134635.31,124500
124374.516,137000
253644.47,180000
366721.84,337500
175819.72,175000
220522.58,222000
84205.71,80000
154802.36,117500
118891.42,120500
267368.9,250000
224515.28,212000
134351.53,137500
122435.41,100000
207339.9,237500
125538.445,133000
229802.33,222500
221703.03,230000
104876.336,115000
255396.47,240000
133841.7,104000
