Preds,Values
131830.78,161750
199412.22,192500
83648.82,60000
109203.66,119500
145798.33,140000
196609.52,213500
86215.74,80000
130488.57,139000
111682.91,117500
121605.516,123500
196125.14,204000
147929.92,149500
126244.74,140000
132212.12,150750
105245.414,139000
187599.39,206900
106823.83,76500
197199.84,230000
207002.62,214000
111878.016,110000
173809.84,165400
155634.67,151000
170298.64,163500
138661.33,113000
197304.27,221000
132851.55,155000
169264.23,180000
144089.44,134000
163163.4,172500
138794.39,110000
351734.53,415298
106721.336,85000
186385.02,208900
201302.19,279500
199376.75,248000
171473.92,178900
112810.04,107500
558286.5,625000
195626.34,220000
140066.0,143000
108892.234,117000
158415.16,180000
106122.305,100000
113128.086,109900
118319.37,147000
117679.29,129000
175217.06,228950
133223.9,165500
128216.6,128000
152296.39,133000
219225.12,222500
122367.72,153575
153530.22,126000
122642.02,128200
290690.5,285000
360303.1,325000
134366.58,147000
137771.17,160000
139389.11,136500
119492.266,132500
149808.27,148500
105816.88,103600
101468.99,80000
129321.84,144000
112374.71,112000
129102.195,124000
167562.06,173500
127518.53,150000
176124.23,181000
76369.23,37900
111579.375,124500
355766.47,372500
218735.0,200000
117236.88,90000
144183.83,127000
227881.55,222500
167562.06,163990
169837.61,190000
170387.36,160000
183913.03,200141
152081.97,172000
256517.36,239500
122752.45,137000
169193.84,193000
133715.47,157000
273703.97,319000
228047.19,262280
123481.93,128000
170083.45,180500
139458.94,155000
122616.8,136500
301262.3,361919
253432.64,277500
199626.9,213000
182577.31,195000
141685.55,157000
179069.47,180000
82827.69,91000
442739.28,555000
160207.42,196000
162774.28,170000
191140.55,190000
208371.86,222000
133620.97,159500
166845.38,140000
237930.67,250000
132134.72,104900
140477.56,153000
153293.16,142953
183860.97,170000
93202.55,107000
167131.73,174500
193729.27,195000
319897.12,424870
139848.53,155900
340761.25,326000
113231.52,122000
175786.69,194000
140827.78,162000
151258.38,143000
125248.79,128500
126340.6,131000
142875.56,121500
195902.14,168000
146538.89,148800
190130.66,192000
100983.89,125500
135603.34,117000
273382.97,228000
166347.45,218000
182737.17,183000
131589.08,148000
121018.61,139000
129827.28,145000
166504.94,185000
135281.48,153900
98782.15,106000
376237.94,385000
120358.234,147000
141537.66,154000
108900.03,79000
199251.17,219500
176671.62,224000
127338.125,136500
117031.336,166000
346133.84,501837
232305.55,244400
232338.14,230000
182577.31,180000
185686.44,239000
144536.86,97500
200648.34,224900
139389.11,131500
157613.66,149000
319602.6,276000
245828.62,280000
77182.336,75500
