Preds,Values
122333.945,101800
256576.23,278000
179863.73,110000
123335.9,129000
229992.56,215000
263945.38,284000
143248.64,134000
171242.38,129500
123092.1,127000
282248.97,318000
140017.08,144000
146953.52,155000
323537.8,303477
339841.28,318061
159137.7,107000
244634.75,219210
117101.61,139000
223738.72,277000
196153.75,210000
106780.76,98000
197035.92,185500
91601.484,109500
279827.7,320000
257135.05,171000
140080.88,168500
88965.734,85000
174689.4,186500
329628.56,320000
104492.64,113000
230786.47,237500
155968.06,159950
141543.61,149350
297813.25,276000
128845.516,137000
213843.48,202500
149533.84,140000
77206.79,84500
179049.0,167900
124602.016,130000
136701.56,207500
213553.1,260000
201537.52,191000
132908.25,134900
166585.22,145000
103476.41,83000
166132.98,175000
144909.81,149900
128011.586,112000
420049.3,402861
118244.3,142125
359510.7,325000
117384.22,122900
235938.61,275000
102998.47,92900
128517.29,120500
163847.78,153500
152864.44,130000
165027.27,179200
177523.12,160200
167069.8,197500
296402.9,248000
131824.84,145000
159684.8,112000
276696.6,239500
143704.39,148000
128784.445,142500
150357.88,138000
118590.35,109000
223013.55,187500
176592.81,185000
172974.94,165600
117574.875,135000
141101.95,138000
121517.984,125500
234223.86,236000
272596.94,245000
239649.19,230000
111994.87,112500
127719.9,125000
104624.34,129900
114679.37,119000
216693.95,213000
107168.97,127000
179454.56,207500
123115.17,108000
132461.1,128000
196418.05,191000
119323.98,94750
138287.31,118000
188530.05,184000
142065.27,173733
255031.2,392500
282487.3,318000
198292.89,130500
203818.83,207000
163442.61,170000
403009.7,755000
440136.38,325000
107547.1,93000
216979.47,200000
296211.34,394617
159643.31,177500
165717.88,97500
310832.28,302000
92587.29,115000
112908.58,119000
88626.08,89500
129490.12,129500
304880.62,265000
292486.28,122000
126506.36,124000
168763.56,135000
129111.64,105900
132312.58,102000
201408.73,188500
330182.44,361919
245617.75,237000
147980.12,179900
194998.28,202500
404621.9,415298
80224.89,58500
147629.4,143000
239117.88,282922
150715.73,152000
200834.33,190000
222685.84,238000
191634.97,176000
112132.29,125000
220351.61,208500
151959.9,179400
261960.06,240000
161849.44,154000
188023.39,194000
145241.31,140000
407093.5,360000
199419.36,187750
123330.15,167500
374928.44,465000
302151.97,320000
132880.89,119500
155615.84,149500
117736.36,109008
127489.64,138500
138588.23,118964
97023.016,123500
204392.89,184100
180863.61,200500
178690.22,112000
176066.48,174000
202049.19,240000
92145.86,83500
281651.84,271900
128560.92,128500
133057.7,129900
303619.94,252000
164810.27,171000
179432.73,217500
184231.27,142500
168256.56,186000
200358.05,187500
94361.09,87500
191910.14,217000
213212.05,189000
135658.64,155000
86718.91,86000
225298.92,214900
169497.0,168000
148646.56,149300
148648.81,166000
135647.94,155000
211471.72,275000
288635.25,372402
114622.52,135000
194339.5,183500
40630.23,52500
151281.48,150000
179960.1,200141
252279.75,262280
396365.44,253293
120231.36,120500
156109.9,143000
126065.64,135000
156313.67,184000
188204.5,179540
161862.66,157900
253946.42,311872
199559.53,180500
173199.64,185000
139453.89,149000
161780.11,145000
461781.5,426000
228291.81,236000
154823.62,148500
180447.3,158000
138237.5,159000
115908.79,110000
315758.1,310000
123937.02,84900
317470.62,374000
100587.16,100000
137195.4,142000
162086.62,134432
206861.3,215000
60804.98,81000
84614.5,52000
142729.38,141000
65038.812,68400
155015.25,143000
108025.81,104000
276522.0,377500
200671.4,159000
175252.56,176000
122929.54,225000
314043.1,325624
79887.67,86000
138174.28,165000
199969.56,203000
308258.16,290000
263543.84,248900
109816.99,72500
411191.16,538000
200626.8,235000
219713.39,215000
200566.89,196000
322115.38,280000
121392.49,109500
212320.36,194201
143043.47,160000
203986.2,265900
275274.6,225000
98396.55,85400
118121.76,127000
206235.38,210000
142167.7,143000
128218.35,120000
236011.58,239686
74707.96,84500
144277.6,145000
180397.62,173000
305553.2,299800
194938.52,176000
70471.8,135000
184895.84,187000
137237.81,130000
109529.336,110000
176623.11,151500
192070.39,186700
122010.3,119000
231433.28,257500
128360.43,136000
551192.56,386250
184439.8,177000
110839.06,110000
158789.88,141000
168497.2,179900
216327.58,214000
426326.44,446261
228162.2,222500
159197.86,132250
195391.22,185000
386337.06,350000
134208.1,129500
203382.23,392000
101818.53,106000
169702.33,143500
148613.08,150500
178909.23,256000
138287.4,148000
123523.81,108959
89321.9,91000
52262.89,35311
186960.36,149000
174221.47,180000
82190.06,85000
127037.21,129000
202212.47,190000
247152.0,236500
204701.22,275000
313109.3,197000
241536.44,272000
189028.2,179900
173599.9,193000
127746.2,164500
91628.01,119900
222680.67,212000
78661.234,80000
170044.89,178900
224806.98,219500
151238.64,163000
94779.46,115000
215128.36,205950
139316.88,148000
129022.5,120000
196635.08,205000
269689.22,250000
168799.78,165150
128314.61,129500
141986.06,154500
145030.38,139000
227611.16,207500
359599.97,359100
143600.92,108000
138552.44,144500
170298.5,172500
141231.38,139000
133132.58,144500
97089.734,99900
290566.1,277500
152783.77,162900
184485.52,206900
201706.02,215000
144038.75,136500
106540.27,112000
74435.11,78000
197825.7,262500
110654.75,76500
167081.58,181000
293143.62,159500
193430.58,206000
225297.56,194500
128178.22,132000
191987.31,224900
217087.62,198900
103337.67,86000
299549.47,266000
109310.6,106250
147681.27,162000
174943.38,197500
190931.28,181900
207374.16,237000
437015.66,385000
333726.53,377426
129886.766,134500
167007.67,180000
228205.88,335000
147253.86,124000
109478.72,116500
149134.4,157000
164958.77,180000
203642.16,246578
111491.305,142953
103944.87,124000
230447.48,244000
124951.89,109900
149290.19,156932
121757.22,124500
117243.15,108480
205344.28,197000
120247.695,129000
386291.4,395000
100546.21,140000
176505.17,177000
212632.97,196500
81389.23,126175
184147.84,174000
129808.305,125500
172002.02,113000
190288.28,152000
197831.23,204000
128169.49,128500
273283.97,255000
179620.62,200000
149067.92,135000
323495.28,367294
369930.44,285000
178338.94,175000
195195.17,174000
284327.84,293077
175758.55,176485
148429.84,135000
273618.84,284000
153060.84,200100
320373.2,309000
239211.83,234000
142169.28,120000
192523.64,174500
108241.68,107900
170946.3,149500
203670.98,201000
120637.7,115000
239959.08,215000
185766.73,192000
279247.1,430000
139130.61,125500
192662.33,158000
163533.31,175000
139067.77,124500
189899.53,213490
101190.02,76000
175552.45,155000
74710.16,85000
279504.53,287000
136288.06,119500
87978.84,110000
75236.41,87000
140020.78,125000
84258.05,101000
114995.914,117000
131599.86,128500
149073.89,153337
126633.26,146500
138207.84,127000
112819.4,160000
334719.2,345000
133680.11,143750
215918.64,184000
247354.38,287090
174404.92,201000
286661.75,294000
108057.62,108000
281846.53,239000
505924.34,582933
110050.07,124000
122923.4,105500
69430.74,61000
113637.734,144000
108826.305,110000
147808.9,145000
96351.44,55993
96467.71,87000
158411.31,145000
260585.47,311500
148023.66,153575
152580.38,189950
143108.9,157000
95357.86,82000
252873.11,221000
120157.9,64500
161974.95,147000
185895.47,234000
182960.94,197000
158118.58,207500
90123.49,108500
215542.22,227000
198880.86,215000
124988.31,119500
178454.84,185000
154488.83,140000
300319.0,383970
156494.17,153900
318576.6,312500
125432.55,145000
190218.88,188000
134537.77,137500
155253.38,150750
154812.94,144000
127186.79,122000
260911.83,278000
171334.64,173000
151581.02,84500
113095.62,60000
123933.664,147000
142171.2,148000
231470.7,221500
117014.04,140000
156582.08,110000
144543.55,157500
143672.58,135000
132554.23,144000
161970.97,183200
95449.17,125500
195866.78,206300
79730.63,75000
216392.92,181000
126310.32,123000
145660.48,160000
82040.31,60000
185211.17,242000
220404.14,226000
137603.47,135000
156612.94,172000
128478.234,134900
168581.05,153900
172770.25,176500
294273.8,324000
125588.766,124500
142436.16,126000
207119.45,190000
240628.62,252678
72589.74,68500
240939.33,230500
254094.08,272000
154551.11,259500
161556.55,130000
94537.76,84000
258634.77,260000
162037.36,139600
443807.22,745000
79452.586,95000
146010.44,150000
202146.66,208300
159712.47,158000
138884.19,139000
349405.78,315000
238010.33,205000
331509.56,403000
131671.64,133000
199577.83,241500
192014.58,180500
172522.84,210000
183499.34,180000
175387.34,203000
284484.22,255900
122369.54,133000
128420.43,149900
297022.06,305900
139562.19,142000
124817.23,128000
225177.84,226700
117800.77,120500
136103.03,139950
111690.67,108000
138613.42,155000
103439.85,91000
140242.14,124500
139975.33,130500
212438.19,175000
125210.39,118500
155905.92,188700
144106.1,115000
99738.61,110500
215663.62,180000
212595.22,230000
214390.03,220000
169736.55,178400
137844.5,147000
140343.97,133500
111475.01,110000
100236.54,107500
109512.72,97000
210496.25,183000
118233.66,135750
200842.7,169000
207243.84,205000
222976.27,197900
153522.02,160000
125077.19,135000
358822.4,310000
211009.38,167500
340299.6,313000
132286.33,152000
188167.66,122000
128057.15,145900
415143.9,333168
125215.81,139000
118110.34,118500
225636.86,213500
139358.23,113000
182372.62,179000
308001.25,250000
118280.91,118500
281815.12,249700
121760.86,118000
215507.39,259000
225298.72,129000
99700.78,114504
300003.44,270000
193941.73,227000
126524.836,149000
191944.45,185900
150228.14,125000
140522.86,156500
134696.78,158000
163826.69,82500
281960.6,255000
60971.695,37900
136171.6,141000
280911.53,274900
132661.84,105000
158973.48,178000
224949.27,233170
122621.11,119750
100516.734,91000
163545.75,171000
186334.97,165000
241470.34,222500
142360.88,139000
451527.5,437154
196723.92,189000
125457.06,144000
184340.56,179665
147593.47,167500
226587.08,266500
153784.06,167000
