Preds,Values
137432.42,126500
108761.086,103200
116216.39,129000
310434.44,320000
184865.06,190000
215819.31,260000
132300.02,142000
217591.0,215000
131601.94,129000
180905.84,172500
209222.42,197000
371170.3,385000
162339.9,146500
283363.7,242000
182254.9,175000
105858.52,92900
129879.5,128000
231589.56,282922
132890.0,139000
177282.62,177000
169533.69,165000
124121.63,101800
130644.0,105000
119064.95,125000
195793.3,220000
208240.23,204750
168441.8,176000
136656.8,132500
125922.26,100000
114657.51,130000
131848.6,154000
162094.16,181900
122134.625,147000
114816.37,117500
170738.42,240000
120392.77,125500
340119.6,360000
158986.77,147400
165887.28,167900
145538.19,134450
292620.1,225000
138259.36,98600
152870.44,128000
180553.58,190000
132751.9,129000
161320.86,149500
141913.77,141000
187679.5,192000
124047.66,132500
186572.0,183200
129301.58,123000
278168.7,325300
115289.29,129900
181747.06,112000
321136.1,281213
198042.4,172500
153270.72,223500
221623.58,198500
120474.016,167500
91902.18,87000
127362.3,116900
129550.07,112500
134765.05,160000
149756.55,148500
180219.52,176432
158891.53,145250
202593.25,208900
117495.375,115000
128722.35,127000
126206.57,120500
173986.27,153900
148868.72,144152
192903.97,185750
110583.195,139000
162648.78,140000
129648.67,94750
113406.11,115000
176069.75,176500
88643.48,107000
149949.06,159950
157179.14,173733
198405.83,193879
136973.19,138000
217005.92,190000
319142.84,285000
681147.25,755000
197825.9,179600
145147.31,124000
92085.086,109500
126440.02,158000
121849.83,109500
155329.23,153900
143487.56,164500
219519.45,224900
174577.94,165000
134972.08,117000
101316.086,85500
250255.25,265979
194806.02,179200
142530.34,138000
152216.1,172500
170535.77,167000
281544.94,255000
151751.19,145000
124822.28,129500
149193.72,148000
140859.06,135000
206441.28,190000
138649.97,144500
110873.516,80000
206532.69,194500
248783.11,230000
136516.4,140000
77239.266,79000
137971.9,124000
155986.48,142500
134634.92,147000
184078.72,172785
130206.29,124500
119503.266,137000
250378.7,180000
327095.34,337500
163709.78,175000
240615.5,222000
76080.17,80000
164875.67,117500
123151.414,120500
277671.97,250000
206958.86,212000
138601.5,137500
128825.08,100000
