Preds,Values
97587.75,108000
219586.11,203000
130494.23,123000
52866.918,86000
118501.71,112500
113943.02,108480
95974.36,120500
212650.6,204000
125389.555,124000
247638.6,209500
228328.53,275000
104279.234,106500
81538.97,75500
244404.83,252678
190808.0,183000
185499.98,194000
225638.62,201000
373164.88,335000
171241.81,149500
74378.17,61000
139120.83,145000
145621.58,207000
248288.3,239000
166149.3,197500
194491.03,193879
603795.94,625000
119117.78,118500
119679.22,120500
140390.22,133000
115860.23,112000
234029.25,241500
303794.1,337500
164684.16,139500
198674.36,239686
146363.95,124500
197534.16,192500
110107.35,125000
149973.08,145500
78005.38,55000
152445.53,118500
209609.67,174500
250787.88,171000
80169.54,96500
237831.47,215000
317870.6,255500
181123.81,165600
536756.44,380000
109540.58,135000
218427.97,260000
231029.0,236000
241099.95,265900
274946.75,254900
257029.64,277000
115200.09,66500
157722.02,143000
116960.445,132000
263849.56,227000
200935.83,208900
217038.33,230000
188653.33,181000
246750.08,234000
212897.58,161000
176274.94,180500
130854.195,124000
162407.0,145000
203110.2,205000
158685.95,112000
189081.14,179600
144252.98,157000
312646.97,290000
169036.81,140000
216628.75,207500
212777.52,202900
173135.53,162500
183335.97,181000
124703.22,120500
105686.27,109900
103367.53,123000
141817.55,132500
170430.47,184000
293729.53,281000
155530.05,148000
169418.8,192140
114787.29,100000
217425.64,230000
192325.97,227680
142906.72,132000
196784.48,194000
175251.2,180000
169535.19,171000
129203.79,127000
177114.38,185000
223722.95,220000
140982.12,128000
267967.22,269790
118899.59,123600
185988.19,210000
171032.58,185000
227411.67,236000
150967.08,147000
133908.39,113000
246428.44,190000
102057.13,112000
72905.44,82500
146698.34,151000
204212.5,185000
133845.0,128000
136395.53,144500
231459.75,250000
257683.31,201000
116237.78,137500
172648.56,179200
300205.9,306000
139519.4,155000
160809.06,153900
118298.54,93000
161072.73,159000
140094.23,102000
165836.9,173000
113133.266,134900
117095.82,122500
232162.83,222500
99016.36,100000
138774.06,127000
171252.72,140000
182968.17,153500
164783.17,205000
185141.83,199900
195455.12,206300
111197.04,91500
163190.11,180500
164955.67,112000
130484.17,130500
160604.86,155000
189462.12,217500
281394.38,250000
126664.93,116000
143361.19,155900
233540.47,225000
345033.4,423000
164754.25,177500
144811.45,139400
132824.34,137000
184259.55,178000
206185.22,226700
101037.24,90350
110788.11,89471
288108.6,251000
213924.72,190000
155068.84,179400
121090.164,118858
130396.945,120000
238788.36,200000
270141.53,270000
124938.734,154300
172231.53,167000
150227.56,115000
169745.16,165000
235665.06,200000
180594.83,143000
191212.06,181000
168603.62,142000
135483.47,142000
126701.01,120000
237622.75,191000
176595.9,137900
286459.34,290000
120533.445,125500
148977.64,155000
154501.19,137500
134232.28,127000
142171.45,134450
183986.08,206000
168075.6,171000
111920.016,92000
124765.85,124900
98851.67,106250
180011.66,145000
231141.17,229456
115489.75,85000
198909.83,183500
223166.55,239799
153548.55,122000
153022.44,200000
120258.57,161500
379221.88,367294
330843.88,318000
252588.56,311872
156700.72,129900
171098.08,140000
143650.4,136500
115805.836,105000
245344.97,301000
157934.03,115000
100556.21,115000
166209.11,82500
117637.59,115000
163585.8,140000
133596.33,130000
235018.58,233230
153008.95,171000
113251.09,109500
192737.47,196000
188230.23,185900
140596.14,223500
81786.375,78000
197302.58,188500
103441.49,114504
383991.34,394432
195897.69,180000
111255.79,109500
91635.92,118500
190917.61,180000
196527.95,265979
174687.95,135000
161550.9,165500
92781.97,94000
133831.25,133000
116648.65,109900
187341.08,187500
138745.61,151500
367190.28,372500
132644.95,127500
315882.3,374000
232854.88,200000
140212.45,130000
170119.33,185000
92331.28,125500
109870.27,121600
145900.9,135000
267767.47,275000
104917.45,111250
163876.38,160000
118909.875,129900
133457.06,160000
55806.574,34900
174160.62,175900
109501.67,134900
204211.56,184000
131626.11,133900
221279.73,208500
80639.44,108500
102368.805,80000
213583.39,175000
305602.5,244600
191828.55,174000
125531.36,135000
185831.9,218000
174359.4,145000
143931.47,127500
192239.62,192000
163022.72,149500
79360.47,37900
132696.05,140000
122474.41,134000
62745.445,100000
196002.75,139600
226633.86,239000
296330.53,248000
344125.78,228000
172118.55,163500
203934.56,185750
114011.05,130000
183733.77,185000
208173.17,260000
137902.03,127000
173655.78,189000
107761.65,87000
141428.42,158000
322122.12,430000
269542.56,248900
140632.69,145000
135873.72,139000
307091.06,147000
186968.16,176000
193273.55,219500
119259.88,113000
398307.53,253293
166323.98,175000
116063.08,110000
110070.28,98000
285536.5,263435
268838.38,295493
111303.016,112000
167812.56,173500
292115.8,287090
220262.92,216000
242011.8,263000
135448.94,180500
245041.34,226000
117827.42,68400
197778.03,202500
138581.83,172000
206853.33,220000
136373.95,107500
151022.27,214500
131380.67,134500
152866.36,147000
105610.805,119900
231640.05,202500
207431.27,235000
101876.16,73000
127205.45,129000
147494.22,134000
374354.44,295000
124916.305,142000
279510.06,325000
270501.94,328900
75594.664,85000
285389.3,275000
153080.84,155000
192014.88,193000
143384.12,138000
275700.44,275000
129316.55,125000
182713.42,175500
183593.64,159000
300724.7,319000
110635.305,125000
90034.26,141000
111924.88,126000
257486.98,225000
84531.94,98000
111515.31,55993
208161.69,205000
164056.88,200100
314620.1,249700
120768.875,138000
177740.11,155000
307378.9,318061
160954.5,151000
128472.1,125000
397303.88,370878
149668.92,142953
139739.48,129000
159066.25,167500
139634.34,116000
188478.28,259500
264480.88,240000
174742.42,196500
134093.89,142500
211995.27,241500
105115.445,91000
167613.02,167000
385542.44,538000
139988.45,126500
108218.64,97000
172564.33,172500
276297.47,375000
514250.53,386250
86957.17,90000
210118.0,231500
210138.05,240000
263647.47,255000
168159.31,181900
219519.23,232000
142298.95,109000
155577.11,155000
158832.2,149000
85727.05,79900
100845.81,108000
80468.44,67000
56452.996,82000
150073.2,130000
112186.89,132000
182912.84,186500
90116.57,75000
104242.65,110000
109198.414,95000
50698.08,35311
169556.1,128500
190573.0,250580
120110.25,82000
59774.17,91000
220076.16,228500
214346.14,174000
214513.88,211000
155935.89,149700
143325.64,149000
205990.0,187000
445395.03,466500
160548.64,150000
135591.08,145000
373518.56,313000
205598.33,176000
185075.39,213000
190961.39,162000
68101.59,80000
201822.53,215000
330066.03,350000
120755.35,119500
171298.48,177500
250878.9,215000
191033.73,181134
267282.22,274000
439823.44,446261
173224.06,239000
233200.33,195000
378370.0,325000
197776.62,230000
162232.42,144000
259649.62,222000
166342.12,150000
176886.81,177000
115047.33,125000
103786.17,110000
219386.62,169000
249848.1,250000
144674.61,140000
275037.3,290000
144847.62,156000
219722.05,200500
285722.97,324000
255145.58,289000
139372.39,104900
110789.2,115000
145479.97,142000
181753.0,173000
176989.9,170000
130795.45,127000
118448.73,109000
118710.49,112000
92930.234,80000
165984.72,180000
155279.2,137450
199816.19,186500
141513.33,143000
225981.11,237500
169547.8,136500
119662.24,117500
244057.6,271000
135682.31,140000
117718.016,110000
347088.53,315000
108619.484,109500
124365.9,93500
190505.0,203000
116527.74,119900
