Preds,Values
109270.16,108000
212140.27,203000
128296.234,123000
70670.32,86000
118976.234,112500
99437.44,108480
103574.84,120500
209348.2,204000
139460.16,124000
254318.97,209500
211410.86,275000
98524.55,106500
77038.22,75500
219024.55,252678
190661.53,183000
194009.36,194000
225232.58,201000
308186.03,335000
170186.47,149500
72116.09,61000
127002.8,145000
173754.36,207000
248603.17,239000
158236.47,197500
192543.86,193879
627991.9,625000
110416.09,118500
107910.15,120500
122585.34,133000
106893.27,112000
217022.67,241500
334573.2,337500
166173.95,139500
262699.28,239686
114408.086,124500
203482.12,192500
117798.66,125000
142562.5,145500
85533.875,55000
133670.83,118500
201445.83,174500
212521.06,171000
97480.305,96500
228919.52,215000
320891.1,255500
178664.12,165600
548060.4,380000
119836.125,135000
235033.06,260000
212727.52,236000
265082.16,265900
248401.23,254900
246622.47,277000
110980.56,66500
155853.38,143000
120802.01,132000
258478.14,227000
198242.53,208900
242964.9,230000
191387.92,181000
240107.9,234000
170549.4,161000
178064.89,180500
133139.83,124000
143041.42,145000
207232.19,205000
155023.77,112000
188876.48,179600
153479.66,157000
314842.88,290000
167976.06,140000
201101.03,207500
228730.34,202900
172733.97,162500
198327.86,181000
118457.875,120500
89969.586,109900
107355.26,123000
139758.05,132500
176670.64,184000
275372.6,281000
140549.53,148000
180993.73,192140
125717.72,100000
209632.1,230000
193487.48,227680
137364.77,132000
193140.22,194000
167637.67,180000
171326.5,171000
142659.84,127000
181922.44,185000
198586.23,220000
133869.19,128000
224604.34,269790
125827.73,123600
187287.47,210000
181449.08,185000
235985.89,236000
141121.12,147000
128467.97,113000
207017.12,190000
120889.59,112000
77107.56,82500
151092.9,151000
216427.47,185000
132422.72,128000
133853.89,144500
228160.38,250000
267965.38,201000
106586.31,137500
172423.84,179200
345063.5,306000
144752.58,155000
161183.02,153900
103624.15,93000
162028.61,159000
130367.29,102000
163264.86,173000
119607.26,134900
112709.836,122500
222707.8,222500
112510.07,100000
141187.38,127000
171616.44,140000
174608.19,153500
185329.33,205000
193493.31,199900
194996.95,206300
104115.87,91500
164833.17,180500
167178.17,112000
124471.65,130500
165508.98,155000
191836.36,217500
293888.16,250000
128090.34,116000
134866.12,155900
222929.25,225000
356105.34,423000
161357.66,177500
129525.96,139400
136570.83,137000
189691.39,178000
200326.27,226700
95144.0,90350
117894.11,89471
249151.56,251000
213175.52,190000
157009.8,179400
142764.14,118858
112443.85,120000
233788.94,200000
281321.0,270000
153747.67,154300
175260.28,167000
145468.02,115000
177809.98,165000
192475.05,200000
191611.6,143000
190653.53,181000
163354.45,142000
138487.98,142000
122623.44,120000
207724.77,191000
147615.62,137900
308015.56,290000
120821.55,125500
150925.34,155000
153981.92,137500
142399.33,127000
142107.94,134450
185719.42,206000
166986.16,171000
88749.99,92000
122434.33,124900
113937.734,106250
179136.48,145000
209126.73,229456
92464.914,85000
198063.66,183500
244809.47,239799
144618.33,122000
171472.92,200000
134701.52,161500
352263.0,367294
332392.94,318000
249287.08,311872
141855.72,129900
171277.69,140000
139699.84,136500
108459.305,105000
268008.94,301000
150596.95,115000
111142.07,115000
171493.39,82500
120411.65,115000
155293.14,140000
141837.84,130000
223486.61,233230
142962.72,171000
119486.586,109500
187096.64,196000
189361.58,185900
155721.23,223500
91682.266,78000
182670.06,188500
104741.74,114504
318659.5,394432
189601.67,180000
117088.92,109500
123970.41,118500
191501.81,180000
187817.34,265979
131013.04,135000
149155.12,165500
98615.67,94000
141164.1,133000
123638.25,109900
179532.81,187500
129357.086,151500
388552.2,372500
120143.98,127500
296541.97,374000
198821.0,200000
140112.2,130000
167941.17,185000
88929.59,125500
106475.055,121600
143043.8,135000
244298.2,275000
112468.19,111250
149069.95,160000
114648.24,129900
133665.27,160000
68076.195,34900
181505.88,175900
132326.16,134900
182758.88,184000
123743.14,133900
205250.73,208500
88532.555,108500
80163.02,80000
188888.17,175000
280329.9,244600
176758.14,174000
144215.17,135000
173449.11,218000
156957.84,145000
144586.3,127500
187560.81,192000
158145.34,149500
76236.05,37900
157539.44,140000
137260.33,134000
81535.305,100000
133455.75,139600
259619.92,239000
260365.47,248000
309991.56,228000
154652.03,163500
190766.75,185750
104334.7,130000
173447.83,185000
218524.8,260000
137225.53,127000
190051.94,189000
100858.4,87000
146918.08,158000
292666.1,430000
286842.25,248900
127731.88,145000
133327.1,139000
318966.34,147000
191984.81,176000
197678.28,219500
118069.01,113000
418899.3,253293
155059.39,175000
135575.2,110000
102722.21,98000
236864.78,263435
258297.1,295493
121429.336,112000
171522.11,173500
245213.9,287090
201327.28,216000
236449.64,263000
170290.8,180500
245672.06,226000
103812.83,68400
185302.6,202500
145552.28,172000
246153.19,220000
132830.34,107500
176898.61,214500
129683.46,134500
