Preds,Values
208123.16,254000
141814.77,135000
142381.62,128000
274505.5,375000
280444.97,297000
370010.1,320000
244952.9,275000
153715.42,147400
227224.52,250000
126867.195,130000
245563.62,240000
163151.66,176000
128001.67,130250
165481.94,165000
198869.9,193500
116377.336,130500
147171.67,156000
146928.8,144000
127632.79,109500
371134.44,394432
130138.87,134500
169036.28,172500
104336.19,113000
66226.8,52500
145944.86,152000
120962.71,155000
249682.88,180000
267999.38,315750
135616.44,153500
205835.0,225000
142081.47,149900
139774.27,140000
126906.234,115000
145590.45,155000
100457.85,110000
224422.88,244000
128306.13,109900
101954.086,85000
203789.52,215000
152326.02,135000
130920.914,179000
82696.63,68400
261234.95,197000
189731.84,179900
150384.3,144900
176325.94,200500
140828.83,142500
78104.484,68500
166653.08,239000
109345.33,98000
434910.1,253293
61236.418,79000
179581.03,187500
124282.23,97000
147061.27,136900
129031.8,109000
184440.19,259500
236346.98,213250
275064.25,275000
128764.164,119500
114946.01,115000
398483.1,395000
137440.7,150000
155776.05,112000
176189.7,175000
133202.8,160000
145469.88,141500
95389.63,120500
244977.3,287000
141391.88,148000
152846.34,130000
206437.9,244000
188389.69,207500
120627.08,110000
124743.7,127000
170755.98,136000
86453.5,75000
104348.25,60000
106400.46,107000
107288.46,107500
283001.84,324000
228229.56,222000
123355.766,123000
298622.56,256300
201572.34,185850
146311.64,118500
218788.08,237000
431083.94,372500
151863.84,174900
189663.44,194500
107132.52,101000
144600.75,189950
129161.055,132500
216127.0,230000
139575.08,154300
135303.39,140200
207898.03,212000
187649.81,192000
218676.58,392000
143575.52,115000
360282.03,410000
136533.94,127500
221952.77,275000
104154.82,127000
112111.805,100000
120306.26,118500
141460.19,135000
163728.1,173000
198469.12,213500
162745.22,164700
145270.6,140000
53428.723,35311
118646.555,106000
190707.47,217000
267697.28,269500
111690.62,93000
226714.36,233170
130644.1,142953
127480.58,133900
279387.1,250000
138821.58,160000
212841.52,190000
132246.55,123000
105255.08,113000
102403.51,100000
89180.63,109500
153851.23,147500
141409.6,131400
213663.34,243000
364753.5,475000
167347.94,127500
144896.75,177000
118896.23,125500
407554.44,395192
307541.84,312500
218286.84,217000
182808.12,230000
231343.34,215200
68951.38,76500
208085.8,179665
165865.44,165500
162356.6,129900
134334.05,134800
177354.92,165000
201112.73,220000
121379.4,122500
183022.94,200141
188155.39,130500
98348.01,105000
90964.77,73000
184911.62,172785
98858.3,105000
134818.92,128000
115779.86,105000
130191.734,129900
100316.98,93000
156464.55,90000
135143.48,134000
222007.28,194500
169411.14,197500
194986.22,207000
229604.08,226700
278812.2,235000
99874.81,106000
173299.97,178000
233274.72,261500
183101.11,172400
95838.445,120000
136809.03,136905
138062.88,126500
165970.72,140000
170115.1,178400
145015.73,153000
188922.53,197000
147085.88,148000
195399.27,184000
156968.08,214500
118849.375,147000
191477.02,227000
290678.75,290000
135247.77,143000
372755.75,333168
449918.72,437154
171805.47,180000
152461.98,151000
156914.34,151000
142400.8,149000
144506.92,132000
133984.86,138500
161841.4,146000
143079.25,150750
111198.44,118500
195276.08,215000
119480.586,132000
243903.1,272000
350799.25,335000
213891.33,129000
166613.34,207500
162869.98,177500
185534.4,179200
441597.3,299800
108491.086,123000
126523.625,116000
201090.6,165400
93611.91,84500
150872.66,145250
134224.03,144000
275335.12,275000
131233.89,104900
331077.7,430000
126422.1,125500
330284.16,285000
257686.67,255900
201739.23,215000
146793.47,144500
120529.875,129900
88215.84,80000
231676.34,205000
143220.33,127500
168266.77,177000
120779.88,114500
141848.58,139000
125727.37,119500
183129.23,155835
223322.22,227000
168065.6,189000
140997.47,125000
116636.86,84900
171986.73,173500
123543.88,124500
142758.42,122000
157443.94,135000
169767.89,149500
160902.72,175000
135751.16,133500
161732.55,158900
126350.22,130000
214509.03,212000
142962.98,136000
219049.58,239900
164747.22,115000
181736.28,178000
93268.09,67000
93690.91,103200
158219.25,143000
167176.47,176000
123245.664,104900
146075.89,166000
187470.19,265979
225936.19,250000
109154.305,118000
69852.9,55000
233930.11,263000
196744.95,208900
183453.14,182900
196840.64,180000
316816.06,302000
187939.08,194201
107279.34,128950
146999.83,155000
175676.28,149900
151998.81,140000
134128.55,131000
191932.89,176000
85043.79,135000
88121.24,78000
168363.36,155000
195748.84,192000
151973.56,140000
