Preds,Values
153627.23,113000
247631.86,240000
133511.61,145000
110554.664,130500
178697.61,157000
319304.56,325000
128133.266,130250
184915.17,178000
101619.664,123000
134843.27,151500
120602.33,125000
256144.84,234000
448630.44,475000
184127.62,179900
174271.69,176000
152925.92,164500
195329.42,215000
121146.97,135000
173196.77,180000
181004.67,175000
152790.1,115000
101956.66,129900
149933.27,172500
208839.58,202500
239210.03,212000
161663.45,175000
137868.34,126000
140212.66,169900
178748.3,174000
142648.22,155000
156321.25,141000
165816.66,153900
204615.38,183500
147113.92,153500
119166.38,114500
119481.89,108000
111129.09,116000
133349.7,110000
204564.42,207000
216546.75,195000
156246.42,122000
165335.64,134432
194463.3,185000
180675.58,145000
137414.75,140000
117689.82,98000
144292.73,140000
227058.9,226000
152635.7,156000
314964.0,340000
174141.19,173000
301188.88,266000
180865.27,179200
261055.64,255900
195227.69,187100
365458.66,310000
160299.73,175500
199317.56,193500
280474.94,306000
144990.42,140000
160192.94,162000
118473.92,120000
253517.25,275000
147780.14,170000
171249.92,149000
288786.28,235000
105764.26,110000
242189.33,263000
114290.1,101800
312331.88,260000
188532.64,181500
117055.69,122000
202743.27,279500
355985.47,402000
175195.28,184000
151480.22,144152
253831.22,180000
107119.98,102000
184004.56,174000
331724.75,290000
87399.4,73000
114952.336,122500
174988.11,176000
120595.766,134800
139963.88,104900
131280.06,140200
184808.19,180500
128479.82,128200
220003.66,222000
178392.2,160000
138028.23,160000
152036.6,145000
175218.92,197500
228848.5,239799
162473.14,143000
249386.66,230000
354805.66,394432
137519.42,150000
386650.34,410000
180735.77,196000
207372.23,204000
143495.86,138000
320233.72,305900
167084.58,185000
119444.055,132000
222555.95,232000
185016.62,172400
195006.05,168000
121467.16,142000
80548.55,75500
110404.04,108000
163046.92,155000
124182.41,123000
217927.84,187500
119009.055,115000
120678.51,127000
114511.266,100000
193234.33,181000
111284.414,125000
157738.11,180000
171290.48,185000
165491.98,140000
124107.33,179000
108197.266,84500
65995.27,86000
144266.25,148000
262096.4,266500
325285.22,325300
157078.02,170000
121310.07,120500
149117.75,151000
108084.414,119200
160241.11,152000
98770.05,93000
200709.55,191000
201632.45,174500
170859.83,143500
157552.05,140000
103991.48,115000
144550.6,138800
168668.77,188500
163354.97,179540
221660.7,210000
108853.31,126000
129007.06,143250
88562.53,84000
315359.4,318061
147928.31,153500
273452.6,250000
110720.836,88000
86669.85,100000
84665.42,135000
133188.19,135000
120473.05,125000
106273.375,116050
147529.1,165000
192270.48,196000
80750.78,113000
156925.47,156000
76321.836,40000
84373.55,75000
98090.79,108000
156054.42,155000
340083.7,315000
171760.16,162900
96057.375,107000
149183.88,163000
181024.45,163990
133201.61,133500
119779.92,129500
126088.08,145000
184899.3,180000
138224.97,143000
140186.38,130000
213688.2,204750
131389.78,144000
240463.67,221000
136288.75,134000
147639.28,125000
189775.94,187750
114837.93,159434
134004.22,128000
314843.66,290000
214138.6,213500
544227.9,485000
87239.586,78000
136460.05,154900
229396.02,260000
51419.965,35311
132070.2,135500
179375.73,205000
129816.35,133900
191492.33,226000
260659.38,269500
226220.08,230000
169209.4,171000
74147.07,79900
111143.016,105000
140372.9,153000
142542.38,153575
215895.33,193000
90353.46,91000
223381.52,214000
251632.73,301000
209825.38,185850
191767.83,201800
154397.88,135000
150167.8,143000
221581.6,250000
232069.81,222500
197019.4,190000
140893.06,132000
189397.64,200500
113908.414,135900
196545.84,179000
130220.12,136500
170190.47,175000
243275.39,245000
233212.17,243000
143962.11,132000
177788.05,196000
266521.22,335000
168388.64,159500
133050.94,128000
123435.11,135000
126096.34,134500
96930.64,118400
135657.66,118000
332994.34,377500
118043.2,124000
137447.45,130000
108136.125,107000
258948.92,197000
152236.19,214500
200019.22,215000
236906.08,254900
148897.44,167000
236884.44,260000
119284.234,127500
102111.84,108000
209894.6,223000
128201.85,135960
154345.25,160000
298401.28,267000
184544.42,176432
391117.5,501837
125202.85,124500
169729.84,167900
112009.734,106500
95880.805,124000
206190.12,180000
231023.8,192500
159327.19,160000
163688.94,165000
326851.53,319900
185832.06,203000
213039.2,180000
133455.88,133000
296118.34,372402
161579.8,165150
403465.16,611657
72212.79,61000
136437.48,139000
81924.625,80500
131457.58,145000
121314.555,147000
239982.66,252678
290462.22,385000
161463.92,207500
99739.414,110000
128839.78,109500
107383.89,118500
105426.2,91300
156542.06,235000
99112.56,87000
195082.02,191000
238835.45,224900
166446.2,188700
235050.0,200000
95439.79,85000
115279.54,166000
188105.66,172500
106504.53,95000
134392.2,138000
133580.7,149900
101258.61,128000
169182.4,181900
127406.55,131500
279963.38,263435
138556.38,124900
364822.84,412500
139185.4,131400
