Preds,Values
200068.8,254000
135563.62,135000
132967.66,128000
297971.03,375000
285429.78,297000
360257.9,320000
232236.11,275000
146686.14,147400
231988.19,250000
126989.06,130000
262668.6,240000
153322.19,176000
123850.31,130250
163946.22,165000
197234.56,193500
112259.52,130500
150326.67,156000
151906.52,144000
127473.89,109500
383088.78,394432
123523.164,134500
159063.5,172500
105685.86,113000
53901.91,52500
148389.62,152000
126275.12,155000
259489.03,180000
267070.94,315750
135226.83,153500
216464.98,225000
142220.98,149900
140721.47,140000
142309.16,115000
137118.2,155000
107493.516,110000
218906.95,244000
128621.875,109900
100051.17,85000
240218.73,215000
141750.62,135000
122407.53,179000
89015.81,68400
262247.44,197000
195467.73,179900
141951.12,144900
180252.22,200500
141704.95,142500
73253.04,68500
178136.77,239000
120672.53,98000
410245.53,253293
59959.992,79000
185566.72,187500
120467.18,97000
144621.56,136900
132376.98,109000
205213.02,259500
238967.28,213250
266346.12,275000
127070.516,119500
117067.46,115000
396532.94,395000
136338.55,150000
154063.34,112000
180064.28,175000
147824.42,160000
150189.16,141500
105578.16,120500
239734.56,287000
142522.61,148000
156212.34,130000
218972.12,244000
182442.1,207500
125041.44,110000
129398.23,127000
154798.56,136000
88688.66,75000
120147.69,60000
94384.805,107000
105474.96,107500
265897.94,324000
214244.33,222000
121897.83,123000
281508.5,256300
199749.33,185850
135214.98,118500
207621.17,237000
392370.84,372500
152299.78,174900
185956.64,194500
103646.65,101000
153357.1,189950
131021.52,132500
231721.5,230000
153365.23,154300
137083.2,140200
207888.2,212000
190858.62,192000
193566.14,392000
148964.4,115000
387496.3,410000
133337.61,127500
245344.89,275000
106250.72,127000
121003.04,100000
122207.46,118500
141932.05,135000
168747.06,173000
191184.62,213500
167993.75,164700
145445.39,140000
47596.473,35311
115019.46,106000
188027.2,217000
282258.0,269500
105521.52,93000
229112.52,233170
140257.34,142953
127948.92,133900
279457.62,250000
138274.12,160000
208905.6,190000
122997.24,123000
117604.8,113000
94586.72,100000
88017.57,109500
138960.64,147500
142257.58,131400
243246.28,243000
396758.62,475000
173706.61,127500
137870.62,177000
118969.734,125500
356203.38,395192
337990.94,312500
243646.53,217000
226801.34,230000
236042.66,215200
103068.12,76500
222709.16,179665
149660.45,165500
162209.9,129900
131861.7,134800
173243.84,165000
193118.08,220000
115574.62,122500
175410.66,200141
168509.31,130500
115667.46,105000
89299.914,73000
183643.14,172785
93381.33,105000
146834.19,128000
104482.12,105000
134680.97,129900
98185.45,93000
143297.2,90000
133735.23,134000
212826.38,194500
171394.5,197500
192733.89,207000
220791.22,226700
272715.9,235000
97016.74,106000
180440.38,178000
246632.02,261500
188317.52,172400
94589.805,120000
159808.36,136905
135759.98,126500
161182.06,140000
169010.36,178400
150953.31,153000
189611.86,197000
147237.08,148000
203098.97,184000
198515.8,214500
131547.86,147000
233409.55,227000
299822.94,290000
135672.73,143000
396042.1,333168
490802.78,437154
167570.27,180000
145897.22,151000
156896.92,151000
145562.56,149000
145679.3,132000
137415.42,138500
173984.6,146000
145861.5,150750
102314.35,118500
184148.34,215000
117088.91,132000
240106.73,272000
367551.56,335000
210487.3,129000
197545.42,207500
153573.38,177500
185063.81,179200
300727.75,299800
111162.98,123000
130780.984,116000
192278.95,165400
97167.62,84500
159780.39,145250
135285.53,144000
290028.94,275000
125981.17,104900
289103.03,430000
109498.1,125500
328844.1,285000
255330.25,255900
196832.83,215000
150637.77,144500
120081.34,129900
81251.81,80000
226445.62,205000
141506.67,127500
164996.78,177000
121116.1,114500
148795.16,139000
120194.234,119500
173628.84,155835
215337.6,227000
173428.0,189000
126810.805,125000
120430.836,84900
167677.83,173500
120767.586,124500
140094.33,122000
155632.06,135000
162642.39,149500
165796.7,175000
127187.58,133500
152470.62,158900
124122.445,130000
232903.38,212000
140046.53,136000
233066.25,239900
162931.0,115000
171603.61,178000
96934.69,67000
91434.31,103200
160195.67,143000
159870.92,176000
133686.95,104900
156566.28,166000
192051.66,265979
222911.72,250000
100111.734,118000
79307.2,55000
243589.94,263000
197006.0,208900
196571.92,182900
196631.05,180000
312034.03,302000
177200.58,194201
110723.586,128950
145091.42,155000
165200.31,149900
148616.47,140000
134687.61,131000
198750.44,176000
76903.89,135000
92366.24,78000
164457.62,155000
197014.36,192000
144125.84,140000
189641.16,157000
218261.05,195000
170244.22,159895
162184.36,171900
262217.62,242000
151934.42,145000
69805.96,81000
287248.88,270000
235487.7,164000
115720.41,120500
185736.67,165600
185662.58,211000
164122.48,139000
180974.62,176000
110774.42,87000
110223.63,139000
89364.52,40000
519815.2,556581
192221.25,181000
57718.11,52000
144147.61,131500
109261.93,128000
171911.9,185750
124128.71,117000
147565.78,152000
135896.8,148500
197703.38,175000
178853.66,175500
391187.4,412500
140348.52,162900
129940.72,107000
372802.28,377426
480944.3,380000
123659.12,123500
155562.86,162000
176492.36,187000
416395.38,402861
116299.37,122900
167272.84,138887
169012.19,162900
134891.02,136500
217789.02,200000
349189.5,283463
178671.95,175000
158895.31,157900
250573.95,383970
253581.83,232000
122298.37,110500
133778.97,128500
122834.914,100000
116081.3,127500
224020.19,241500
245006.61,259000
135187.27,108000
131394.62,129000
161764.27,172000
128579.57,135960
133336.55,137000
163813.47,178900
364028.56,345000
228261.7,265900
181522.4,178000
150472.23,140000
71364.04,86000
195014.98,191000
192809.97,139600
198060.62,197900
530651.94,184750
197279.19,183500
193891.28,216000
234874.58,224000
173984.66,178000
142171.88,134450
115495.28,95000
180213.73,200000
87946.336,99900
99383.39,141000
75226.35,58500
89258.766,76000
155738.77,155000
93454.59,85000
243141.44,220000
353601.75,403000
189927.52,185000
135896.16,144000
145791.34,130000
140667.88,171000
176284.95,135000
152249.62,156932
165854.03,167900
223461.83,190000
265711.9,341000
109153.4,105000
80215.32,80000
225586.47,216837
133580.6,158000
184512.94,177000
269059.16,262500
125104.61,129500
250373.7,268000
224731.39,213000
229634.11,215000
159792.4,143500
220980.02,260000
174771.95,154000
137858.45,127000
140216.16,144000
92889.77,88000
147646.89,154000
223870.19,211000
145931.1,142000
203297.69,180000
155381.44,153000
131281.53,159500
145062.31,132000
145252.3,147000
172729.1,172500
126836.89,116900
244092.14,237000
163313.8,165000
125597.14,90000
201423.06,188000
77229.91,92000
311756.56,290000
182131.92,188000
257805.0,307000
134811.58,135000
154650.78,179900
247006.69,210000
182254.61,173000
52960.59,67000
212454.83,274300
192176.0,197000
150779.36,110000
89782.66,115000
103096.68,116500
106950.58,90000
131243.78,120000
283109.88,245350
390230.56,438780
165727.64,180500
118151.31,112000
263820.03,290000
229848.86,236000
224420.45,222500
139665.72,144000
186659.84,204750
248880.83,242000
108054.67,118400
154658.8,151000
162755.61,82500
249280.86,260400
135348.17,120000
124360.72,127000
213649.77,248328
191769.56,195000
306213.4,289000
177375.64,179540
114628.54,125500
138004.0,129500
120827.195,130000
215915.88,199900
301768.72,318000
61649.957,80500
136180.3,157500
119221.2,150000
108348.195,108000
136174.86,188000
182231.62,173900
104359.33,110000
114926.06,108480
167738.48,170000
141704.34,127000
216379.62,161000
176139.42,176000
182801.9,180500
143840.81,159000
103425.484,108000
229231.48,230000
164781.81,183900
383280.38,538000
266822.72,328900
77679.56,72500
160293.61,170000
128119.73,132000
168271.84,163990
74901.56,82500
170878.44,165000
170981.0,154000
209231.44,214000
209467.25,214000
177862.72,165150
254634.45,214000
154240.27,157000
140112.34,137000
99515.94,108500
131946.92,138000
101137.7,87000
154653.66,146000
142855.23,149350
142630.95,155000
104381.57,127500
193901.06,208900
193822.6,183000
143173.48,144152
155509.12,175000
156613.58,175000
181697.73,185000
150180.03,126000
159393.17,151400
230255.38,200624
248147.95,318061
229224.9,229456
134285.34,137500
218521.75,194500
144407.34,157000
122827.9,142125
83452.3,91500
132580.23,169500
171996.12,175000
130332.71,89500
240988.23,202500
266101.53,301500
167880.1,155000
201894.19,200000
150374.47,122000
211455.98,184000
200143.77,246578
155911.75,177500
131874.97,128000
94058.47,89000
146137.27,144500
146754.73,161000
181510.11,184900
346821.3,402000
280117.22,235000
321389.5,385000
329417.44,361919
217671.33,235000
145520.88,133000
75726.28,84500
133070.22,141000
201684.97,201800
121514.13,119200
135645.45,140000
199757.56,224900
169989.1,167000
108252.43,91300
139919.8,145000
173127.0,189000
446051.38,415298
162539.22,145000
209678.9,189000
132749.23,143250
158701.56,164000
86711.086,89500
241297.5,239799
148316.38,132000
164000.47,176000
215748.9,227680
200678.12,213000
187225.31,185000
396898.38,342643
270125.44,249700
165987.66,172500
168922.95,185000
59796.406,61000
161511.45,158000
143768.02,120000
126359.734,129000
181185.64,175000
193530.4,158000
168717.86,158500
121527.22,123600
249969.17,171000
274384.1,264132
97653.516,115000
153213.5,133000
162883.95,190000
111910.555,107900
99764.484,91000
180736.97,206300
170344.8,170000
320531.1,305000
157217.89,164500
139196.67,141000
231375.28,248000
87393.234,85000
82401.734,113000
164963.8,167000
123036.0,154900
124989.92,128500
105837.17,109900
166513.16,177000
159651.73,140000
343469.12,314813
260941.77,319900
115393.76,88000
128108.875,118000
172009.4,169500
131197.69,139000
178191.5,193000
105426.88,91000
