Preds,Values
89486.98,78000
102966.97,88000
116084.07,84900
706757.0,160000
156216.98,145000
168836.92,160000
71871.93,113000
156866.27,157000
91940.98,109500
251476.94,260000
143159.67,176000
165455.97,163000
441041.97,403000
197799.05,174500
160830.44,168500
116865.07,64500
89376.91,76000
128081.51,90000
171310.52,188000
100070.805,126000
170465.48,171000
102201.66,100000
193867.11,201800
125699.45,153337
175911.16,190000
124147.19,130250
116914.266,100000
69908.3,67000
153721.28,164500
144586.3,140000
118601.14,144000
251266.98,295493
187396.0,190000
245197.95,205000
201704.0,219500
125839.766,129000
174759.36,90000
174589.86,154000
224184.4,202500
164770.81,151000
140156.78,137000
89011.03,98000
284098.25,317000
161808.42,160000
140657.2,153500
86362.7,84000
186753.14,163000
287592.12,337000
126132.125,153900
171702.1,185900
163951.84,143000
183172.28,184900
237013.2,243000
92562.84,110000
175232.0,176000
147012.11,136000
179090.34,188500
185721.7,169990
144776.64,168000
342691.06,350000
236354.23,222000
126027.25,127000
230629.03,227000
150451.72,180500
476307.0,380000
182493.19,165000
272871.6,235000
238243.97,227875
168738.1,189000
169805.64,177500
360250.2,372500
440033.03,402861
404631.53,451950
243777.34,262500
230134.22,220000
123551.33,102000
202713.86,213500
218907.1,136000
245228.31,232600
195733.08,193879
134222.34,124000
259144.9,248000
158486.55,151000
108132.25,118500
175322.67,178000
185259.02,154000
108116.49,100000
109005.805,100000
159566.86,118964
179092.33,189000
154571.73,139400
112746.57,112000
196261.06,179000
140561.42,131000
106881.71,108000
197786.98,174000
130529.36,153000
124519.26,108000
97161.98,106500
141487.27,127500
506376.28,410000
381332.9,350000
172734.77,145250
191604.1,186500
137575.98,120000
226888.05,215000
109394.3,122900
210264.34,183500
142948.11,84500
127658.1,124000
126636.59,128900
152754.53,135000
176496.3,178900
122421.05,135750
247535.52,242000
226618.84,262280
161064.66,157900
137497.52,93500
175992.89,173733
222649.81,261500
81972.04,75000
114748.664,120000
153147.81,155000
176676.52,181000
118802.64,119000
128227.23,144000
132209.66,115000
137400.98,149900
259971.9,255000
