Preds,Values
105418.56,108000
213640.7,203000
133175.98,123000
73127.25,86000
120398.81,112500
110955.7,108480
99134.58,120500
204952.1,204000
139697.72,124000
258474.83,209500
213242.75,275000
103804.016,106500
82227.29,75500
226528.19,252678
196650.28,183000
194517.6,194000
223031.39,201000
349078.0,335000
152609.64,149500
67924.02,61000
130629.195,145000
174529.5,207000
233284.61,239000
162535.69,197500
190485.02,193879
590145.8,625000
99679.23,118500
113285.69,120500
122034.234,133000
107347.0,112000
206744.06,241500
333109.78,337500
167540.11,139500
261343.86,239686
114794.72,124500
222124.39,192500
122436.75,125000
138095.44,145500
89069.94,55000
146658.1,118500
193980.84,174500
222903.58,171000
93007.79,96500
218147.72,215000
318143.7,255500
180634.25,165600
495815.3,380000
127040.71,135000
234209.95,260000
219667.78,236000
253402.86,265900
249934.3,254900
250690.38,277000
109336.586,66500
163523.0,143000
139626.38,132000
248274.95,227000
198035.08,208900
223013.81,230000
206095.61,181000
240845.16,234000
175988.14,161000
170841.8,180500
118582.78,124000
147286.45,145000
212237.36,205000
151386.02,112000
191514.88,179600
156846.4,157000
311584.7,290000
171513.75,140000
205251.6,207500
248985.58,202900
163960.47,162500
191651.5,181000
117160.07,120500
107842.72,109900
106301.01,123000
136775.58,132500
191779.98,184000
265870.84,281000
143343.88,148000
182236.38,192140
136211.38,100000
206418.33,230000
211368.23,227680
135174.84,132000
191885.28,194000
170971.34,180000
172415.95,171000
144193.02,127000
177464.75,185000
216721.89,220000
128619.97,128000
244228.92,269790
126129.74,123600
188989.45,210000
184104.12,185000
227327.38,236000
135924.67,147000
123805.766,113000
223032.17,190000
118613.945,112000
78647.08,82500
149658.6,151000
220052.58,185000
136379.47,128000
134224.08,144500
244411.83,250000
270327.66,201000
122432.805,137500
177631.03,179200
335858.06,306000
146561.98,155000
159863.83,153900
101933.766,93000
166753.16,159000
135785.44,102000
165785.89,173000
127106.664,134900
107982.36,122500
233605.69,222500
114485.38,100000
143540.3,127000
176070.28,140000
176922.31,153500
188536.1,205000
193076.9,199900
192338.56,206300
94373.06,91500
162999.19,180500
173611.61,112000
117521.42,130500
159465.55,155000
207822.5,217500
277546.34,250000
127472.1,116000
139787.06,155900
223970.3,225000
380610.22,423000
160059.23,177500
128200.195,139400
124715.17,137000
182837.47,178000
211391.72,226700
97938.64,90350
125880.47,89471
263667.22,251000
217696.52,190000
160508.16,179400
127744.99,118858
127398.055,120000
228927.69,200000
296566.8,270000
135974.83,154300
180002.47,167000
145554.02,115000
167968.02,165000
158376.73,200000
194614.78,143000
191058.52,181000
159958.39,142000
136885.12,142000
122475.8,120000
216428.92,191000
152557.61,137900
296519.94,290000
122627.17,125500
153127.73,155000
153709.56,137500
135152.97,127000
138730.25,134450
190383.78,206000
162402.52,171000
91533.92,92000
123500.26,124900
123629.54,106250
180235.69,145000
222705.02,229456
102945.9,85000
197373.56,183500
247338.66,239799
141710.42,122000
148707.67,200000
149173.3,161500
354553.38,367294
341150.66,318000
264666.3,311872
143938.95,129900
167345.2,140000
136950.6,136500
105794.16,105000
266168.7,301000
159431.89,115000
111574.58,115000
172627.27,82500
119377.94,115000
168133.47,140000
136649.39,130000
238277.55,233230
140156.53,171000
126234.38,109500
185804.95,196000
190737.42,185900
159896.58,223500
86407.57,78000
185580.44,188500
117035.88,114504
342477.34,394432
207945.1,180000
111903.97,109500
125260.086,118500
190208.47,180000
177807.06,265979
157383.64,135000
147473.12,165500
111045.89,94000
135268.81,133000
126653.76,109900
172936.0,187500
129456.734,151500
393179.0,372500
119316.45,127500
321754.38,374000
193279.3,200000
148877.3,130000
160973.11,185000
91419.43,125500
114356.016,121600
