Preds,Values
203073.33,254000
138033.22,135000
132632.67,128000
287428.78,375000
252031.52,297000
353189.0,320000
264475.56,275000
149109.11,147400
219593.61,250000
132490.44,130000
248504.4,240000
155770.19,176000
127935.18,130250
168669.95,165000
198332.28,193500
115405.0,130500
140879.22,156000
139094.16,144000
120951.66,109500
367307.06,394432
129309.49,134500
172151.94,172500
105375.82,113000
71328.53,52500
157813.02,152000
123401.64,155000
269958.38,180000
286951.53,315750
145798.03,153500
209000.88,225000
145791.0,149900
140717.1,140000
127479.01,115000
139932.38,155000
98878.22,110000
243833.72,244000
119831.7,109900
98928.13,85000
215812.06,215000
168649.6,135000
120578.68,179000
82649.84,68400
233254.75,197000
196421.55,179900
143691.84,144900
180785.66,200500
147590.84,142500
76050.6,68500
171080.94,239000
107499.29,98000
412287.53,253293
47821.08,79000
174291.78,187500
126744.98,97000
138446.08,136900
130736.77,109000
206261.25,259500
231886.3,213250
276391.53,275000
125497.8,119500
119407.5,115000
385353.72,395000
138734.27,150000
152175.69,112000
152407.4,175000
131196.52,160000
155479.6,141500
94063.57,120500
243982.31,287000
144135.58,148000
127123.58,130000
192124.19,244000
186762.83,207500
109061.33,110000
128634.086,127000
173625.53,136000
83828.92,75000
109301.6,60000
104079.25,107000
108753.3,107500
305590.2,324000
224387.83,222000
117290.734,123000
297279.2,256300
201926.97,185850
129643.586,118500
218744.83,237000
394199.28,372500
155840.22,174900
192248.16,194500
109736.63,101000
153876.78,189950
126507.5,132500
237218.58,230000
140597.1,154300
138247.47,140200
196979.75,212000
187512.9,192000
194836.7,392000
140062.33,115000
415663.44,410000
133251.31,127500
224677.12,275000
105110.336,127000
109764.0,100000
118811.37,118500
138708.3,135000
165783.3,173000
196349.1,213500
166865.16,164700
147326.53,140000
50546.562,35311
117814.55,106000
187714.95,217000
270190.44,269500
109215.516,93000
242142.52,233170
139894.73,142953
132003.98,133900
271043.53,250000
140230.36,160000
209937.33,190000
132032.97,123000
108550.28,113000
91634.74,100000
85583.875,109500
156723.47,147500
143806.69,131400
215897.14,243000
411836.94,475000
164758.66,127500
148902.7,177000
110269.27,125500
376893.56,395192
313102.6,312500
207960.22,217000
187864.0,230000
218964.17,215200
74424.23,76500
185648.62,179665
153392.36,165500
167300.1,129900
136988.56,134800
171727.84,165000
190693.08,220000
118552.945,122500
186537.66,200141
186766.06,130500
97495.414,105000
95536.24,73000
179131.11,172785
110527.15,105000
126511.15,128000
114933.06,105000
137181.12,129900
102711.44,93000
130781.43,90000
138277.7,134000
214254.1,194500
173106.5,197500
196675.55,207000
208655.58,226700
276861.1,235000
99998.234,106000
179691.06,178000
204720.83,261500
174336.78,172400
94504.8,120000
153040.28,136905
139965.67,126500
162965.5,140000
162707.0,178400
145089.38,153000
200375.84,197000
152929.02,148000
203014.55,184000
146852.22,214500
117492.125,147000
204879.83,227000
282695.6,290000
137349.97,143000
371372.9,333168
446135.22,437154
164207.2,180000
144510.08,151000
156533.75,151000
141168.53,149000
151218.16,132000
137945.12,138500
161941.98,146000
141125.95,150750
114558.086,118500
196808.45,215000
114145.87,132000
237538.4,272000
354397.06,335000
196326.73,129000
187662.69,207500
162759.52,177500
178035.73,179200
287642.03,299800
121474.94,123000
127563.336,116000
189078.39,165400
96235.336,84500
155635.5,145250
133038.28,144000
276015.72,275000
126237.875,104900
289244.38,430000
126898.59,125500
326607.38,285000
248473.89,255900
197596.23,215000
139608.47,144500
125637.56,129900
95341.92,80000
243815.45,205000
145014.86,127500
164819.33,177000
125953.02,114500
146436.34,139000
123082.79,119500
184804.06,155835
255407.16,227000
166486.16,189000
133268.02,125000
113838.71,84900
171350.64,173500
124810.664,124500
145495.4,122000
158250.39,135000
163881.06,149500
163429.06,175000
137140.3,133500
159854.22,158900
113697.19,130000
220781.92,212000
147042.8,136000
240224.4,239900
163914.34,115000
176524.22,178000
97539.97,67000
95085.49,103200
156440.58,143000
166897.62,176000
120055.18,104900
129405.44,166000
234989.84,265979
231791.23,250000
108061.02,118000
80238.95,55000
238040.69,263000
186992.4,208900
196198.62,182900
191430.66,180000
305495.0,302000
180877.25,194201
103436.39,128950
153451.36,155000
167399.52,149900
149953.02,140000
130780.0,131000
196186.38,176000
94051.19,135000
96382.375,78000
160436.84,155000
194277.23,192000
153757.9,140000
193887.58,157000
221135.67,195000
172622.53,159895
169564.08,171900
254895.3,242000
152111.4,145000
82414.28,81000
271781.1,270000
213888.56,164000
111189.63,120500
181566.22,165600
182763.83,211000
153949.19,139000
178779.25,176000
116385.55,87000
118000.66,139000
96650.125,40000
450556.03,556581
195384.02,181000
62930.387,52000
142761.53,131500
114278.51,128000
180524.3,185750
