Preds,Values
330725.7,325000
150828.8,122000
190821.69,217000
201371.11,212000
189147.4,213490
166722.69,172500
332902.7,315500
166946.78,167000
225829.73,250000
124580.61,139000
128890.33,110000
216095.58,180000
159359.25,148800
97023.45,83000
182090.75,155835
117189.39,110000
107774.52,110000
228899.14,274970
188058.42,175000
98679.1,87000
335761.5,337500
138481.0,135000
268481.84,270000
353382.1,424870
144147.97,145250
262934.97,335000
187278.78,177000
263590.4,240000
195178.0,185000
132113.89,128900
151831.6,142000
143316.52,100000
110186.234,127000
59850.73,67000
361713.4,403000
107428.1,97000
187581.88,158000
195806.84,193500
161370.11,133000
136768.95,139000
109967.22,112000
149847.27,144500
281186.28,242000
221614.73,241500
143096.5,126000
103384.05,90350
45954.113,39300
202031.14,192000
83937.87,88000
155645.7,165500
210697.86,228950
334647.28,372500
210894.95,203000
135820.03,140000
200951.72,157000
107613.01,87000
137677.97,144000
188117.16,196000
444750.72,381000
150766.8,144000
147022.73,138000
149094.3,155000
135050.44,148500
311102.9,374000
75032.76,40000
118382.46,127500
190268.7,185000
284536.72,274900
129488.53,134900
212618.12,189000
184141.97,174000
153352.78,157000
230047.45,275000
151194.4,140000
133950.56,129000
247411.4,180000
165955.38,175000
128675.664,131000
160247.72,172500
125481.02,144000
368809.56,394432
124685.71,119500
109798.66,108000
237958.89,230000
98185.664,150000
114159.34,107000
159410.61,205000
167053.33,180000
155828.45,144000
157189.83,139500
217803.72,227000
146136.22,138800
127961.55,130250
183765.1,181500
119867.88,100000
129927.555,140200
153715.05,189950
220795.44,201000
108907.766,80000
231612.52,254900
172345.78,185000
255858.6,260400
171760.39,142500
161702.98,210000
109285.35,121600
253999.34,284000
229829.73,236500
120604.875,122000
177902.92,192000
357786.94,395000
128026.41,123000
89228.66,86000
311801.34,394617
136014.23,129000
149587.34,156000
128271.36,139000
193887.61,193879
165044.92,129500
131995.8,128500
181313.55,176432
271767.66,319000
218808.84,214000
144449.25,154500
157872.73,84500
130131.7,130000
142552.55,161750
231998.83,239900
128809.12,113000
129104.51,123600
291752.8,372402
84351.99,81000
216562.08,220000
114231.586,102000
196329.42,174000
217821.06,235000
147728.19,165500
225605.05,192000
304619.06,268000
210435.19,210000
178222.66,187500
243288.31,286000
199877.89,216500
211214.12,219500
133150.19,93500
193571.19,207000
189761.94,208300
193768.48,186500
194327.95,217500
111273.65,135000
142086.2,139000
132436.92,125000
61008.58,55000
75274.03,91000
180325.16,137500
153711.83,147400
132884.86,132500
261281.98,271900
134391.53,135000
181880.0,194700
164336.31,167000
203749.22,200000
100761.84,85000
189318.39,181000
123775.8,108959
131739.98,124500
128417.37,124000
122215.3,123500
198266.14,180000
146273.4,155000
146649.47,149000
163602.7,139600
198204.5,187100
112249.195,105900
212471.31,279500
140391.2,165000
223497.11,230000
201409.64,246578
136887.03,137000
203682.86,210000
149786.72,130000
320222.06,348000
334743.38,301500
120111.516,134800
335072.25,320000
89687.305,84000
133872.03,133500
176202.27,187500
118039.41,93000
190636.3,164990
123422.484,142000
260695.27,312500
194153.62,179600
206256.77,215000
144763.98,169900
266213.16,228500
267673.8,230500
216060.6,207500
114625.19,62383
184713.03,174000
160411.0,163000
89972.73,135000
130280.414,135000
297124.06,430000
176231.39,160000
93083.96,100000
90006.086,87500
213602.44,212000
127333.28,142125
64383.402,68500
215687.98,190000
114656.21,79500
265144.94,280000
170610.33,153900
314775.47,345000
119049.94,125000
277112.78,278000
225478.67,265979
202517.25,174000
139271.67,157000
199622.27,200000
199454.03,187000
177486.75,178000
158701.98,168000
213636.17,193000
152978.1,140000
192546.89,210000
427848.0,415298
211399.28,190000
241190.8,222000
265118.25,235128
126314.445,141000
197211.61,192500
86341.336,83500
132447.83,124500
232343.42,241500
137006.16,127500
151385.55,145000
109900.29,111000
125355.11,139000
208664.53,190000
108918.305,93000
230389.8,190000
127683.195,119500
121301.234,123000
583601.3,755000
180782.9,169000
247128.34,274000
183127.95,174000
447274.03,426000
161668.61,159500
144158.75,135000
263401.25,375000
94895.48,103000
307732.5,302000
241233.53,284000
146424.47,152000
270806.44,316600
272805.7,281000
242635.11,272000
138814.53,164900
198441.58,186500
90814.74,113000
315262.12,361919
233601.7,269790
151269.69,163000
152587.08,154000
308033.03,315000
134184.84,139000
210983.69,187500
239832.05,240000
136385.67,120000
178491.69,173000
157177.34,165500
108325.98,118500
117968.16,115000
186011.58,195000
123579.02,112000
130612.984,153575
255568.42,248900
124425.91,135000
102992.555,119000
123380.375,153900
123199.414,128000
168912.88,177000
217252.48,226000
154267.14,171500
162961.03,164000
157263.38,142600
113787.04,98300
293570.5,324000
196430.06,226000
138266.72,141000
