Preds,Values
114323.79,101800
261625.8,278000
145457.64,110000
123793.39,129000
245373.84,215000
258487.14,284000
153985.17,134000
154457.97,129500
124430.85,127000
268184.66,318000
140692.34,144000
154534.9,155000
306405.22,303477
312791.4,318061
138368.33,107000
231996.53,219210
119288.52,139000
220509.19,277000
231932.69,210000
103138.53,98000
183498.42,185500
86910.15,109500
309857.97,320000
249872.36,171000
148941.42,168500
83307.17,85000
189943.98,186500
355404.28,320000
112083.266,113000
207918.75,237500
153847.55,159950
131291.48,149350
339919.6,276000
138554.81,137000
220284.14,202500
150802.08,140000
99361.73,84500
163341.73,167900
118268.016,130000
164332.67,207500
229343.19,260000
207212.61,191000
132283.0,134900
176895.38,145000
92462.92,83000
173515.25,175000
152907.83,149900
127893.41,112000
412734.1,402861
122824.95,142125
366536.4,325000
106665.27,122900
235050.9,275000
96176.586,92900
113180.82,120500
174577.16,153500
134302.58,130000
170595.0,179200
160183.97,160200
177014.5,197500
287483.66,248000
131476.66,145000
166490.06,112000
239378.89,239500
142967.97,148000
138160.03,142500
146519.1,138000
107588.67,109000
229937.66,187500
189561.08,185000
178139.2,165600
138792.1,135000
148732.97,138000
116426.48,125500
226173.0,236000
249350.67,245000
230931.06,230000
116198.81,112500
113276.07,125000
103357.87,129900
107175.51,119000
208502.61,213000
129416.87,127000
210065.67,207500
123606.586,108000
124511.27,128000
200806.67,191000
118697.836,94750
129222.266,118000
194017.5,184000
158371.86,173733
269852.28,392500
265639.44,318000
186839.4,130500
193979.1,207000
145507.56,170000
614331.44,755000
370463.97,325000
107001.59,93000
216932.9,200000
327091.4,394617
157564.58,177500
143524.14,97500
300559.06,302000
101248.88,115000
120715.836,119000
83883.305,89500
116015.74,129500
314765.53,265000
197938.86,122000
111634.766,124000
173521.38,135000
104778.62,105900
112567.57,102000
168577.77,188500
311867.22,361919
243251.14,237000
167531.34,179900
202676.27,202500
385993.6,415298
60704.297,58500
152737.92,143000
226139.75,282922
162222.67,152000
205995.86,190000
231965.98,238000
196807.25,176000
121396.28,125000
206265.11,208500
178887.89,179400
232180.7,240000
153135.1,154000
187223.4,194000
136514.42,140000
359144.97,360000
205568.36,187750
131605.0,167500
408708.12,465000
295888.3,320000
118899.64,119500
157954.23,149500
114056.42,109008
137512.5,138500
141160.6,118964
126151.07,123500
196668.25,184100
207545.64,200500
162209.23,112000
185915.83,174000
219607.95,240000
95363.67,83500
288285.2,271900
124484.04,128500
130739.94,129900
278921.0,252000
163980.27,171000
192818.4,217500
168063.38,142500
190524.5,186000
192445.06,187500
96880.61,87500
191184.64,217000
196781.98,189000
132285.56,155000
71809.05,86000
213010.55,214900
177015.83,168000
140276.31,149300
124905.11,166000
145134.2,155000
264305.03,275000
272225.0,372402
126050.625,135000
205189.23,183500
46649.188,52500
145357.31,150000
193935.92,200141
241673.83,262280
406213.56,253293
100875.87,120500
160173.38,143000
120931.59,135000
171075.69,184000
165617.38,179540
154770.52,157900
251623.12,311872
175417.45,180500
186468.84,185000
145301.03,149000
158744.72,145000
443915.75,426000
226459.9,236000
155795.05,148500
179858.52,158000
143448.31,159000
117136.875,110000
317853.4,310000
113885.18,84900
287647.56,374000
100388.07,100000
144971.47,142000
141680.4,134432
209173.44,215000
59263.805,81000
88674.07,52000
120793.57,141000
81249.695,68400
173141.0,143000
124337.2,104000
297339.22,377500
175865.27,159000
174444.11,176000
172270.7,225000
352120.94,325624
63170.03,86000
145248.19,165000
208137.92,203000
311798.22,290000
262938.66,248900
92237.69,72500
339520.94,538000
216363.75,235000
218078.55,215000
189701.45,196000
