Preds,Values
149346.03,113000
249357.31,240000
136433.4,145000
114529.07,130500
173704.83,157000
321863.16,325000
131419.53,130250
180476.67,178000
103463.52,123000
137908.38,151500
113868.195,125000
269481.2,234000
427120.06,475000
192294.78,179900
173097.94,176000
152251.4,164500
200800.9,215000
121522.08,135000
169189.97,180000
181645.14,175000
150397.67,115000
101444.66,129900
159362.31,172500
206540.94,202500
241547.66,212000
167379.66,175000
136039.45,126000
140403.47,169900
185749.77,174000
142544.62,155000
139588.88,141000
159616.28,153900
202366.92,183500
135754.44,153500
120193.4,114500
132022.23,108000
110912.33,116000
127491.62,110000
199293.31,207000
217861.34,195000
150598.42,122000
179472.58,134432
193071.67,185000
175027.06,145000
138856.4,140000
124442.555,98000
137237.55,140000
211473.55,226000
158114.33,156000
298084.28,340000
170075.84,173000
298089.56,266000
178217.61,179200
261196.22,255900
195302.44,187100
351562.1,310000
161812.97,175500
203483.86,193500
267640.16,306000
150952.75,140000
151354.55,162000
119370.766,120000
260139.92,275000
152922.23,170000
174671.53,149000
294561.9,235000
111518.05,110000
241364.16,263000
110987.21,101800
305429.28,260000
183974.03,181500
109246.98,122000
208064.8,279500
329439.66,402000
170542.81,184000
144950.14,144152
255015.6,180000
109214.375,102000
188513.61,174000
336992.62,290000
95037.27,73000
120526.71,122500
168082.7,176000
126333.98,134800
131912.42,104900
131868.72,140200
191057.28,180500
122083.664,128200
229854.78,222000
179101.88,160000
153798.25,160000
151439.7,145000
175638.72,197500
217651.69,239799
161672.8,143000
255415.69,230000
353102.7,394432
140542.95,150000
380392.22,410000
171527.73,196000
210614.1,204000
145777.81,138000
322284.75,305900
166750.27,185000
113819.79,132000
219550.78,232000
187118.34,172400
194453.45,168000
123001.65,142000
77488.586,75500
103287.14,108000
164606.94,155000
119305.734,123000
213870.77,187500
123125.74,115000
113863.09,127000
111164.77,100000
192437.11,181000
107150.016,125000
155253.39,180000
168177.25,185000
171897.34,140000
133508.88,179000
102381.42,84500
60667.074,86000
140194.62,148000
246689.98,266500
306047.12,325300
164493.52,170000
113643.63,120500
155292.78,151000
114734.13,119200
154648.73,152000
102173.99,93000
197054.3,191000
197769.83,174500
169835.86,143500
159216.23,140000
100546.38,115000
150281.72,138800
171888.53,188500
164645.2,179540
222747.44,210000
105189.8,126000
130143.61,143250
88194.91,84000
345237.6,318061
149933.7,153500
270544.88,250000
115127.58,88000
97105.516,100000
88775.086,135000
133167.19,135000
132171.7,125000
115318.6,116050
140921.75,165000
194778.14,196000
92934.25,113000
149171.3,156000
79334.03,40000
86738.66,75000
103283.9,108000
157851.02,155000
340257.88,315000
177246.72,162900
96649.73,107000
135347.83,163000
180242.03,163990
132410.38,133500
119760.1,129500
112978.555,145000
190529.86,180000
143681.86,143000
137890.14,130000
216725.58,204750
137807.22,144000
254596.47,221000
139911.23,134000
149564.42,125000
187979.83,187750
115998.445,159434
130325.25,128000
305675.56,290000
214953.33,213500
565020.56,485000
82664.805,78000
132399.48,154900
232436.92,260000
57491.44,35311
130948.625,135500
168902.48,205000
125435.98,133900
191972.23,226000
253193.47,269500
237910.05,230000
171989.14,171000
80344.78,79900
115372.46,105000
141445.9,153000
134867.38,153575
217886.17,193000
85217.125,91000
220464.55,214000
273734.12,301000
201946.22,185850
189159.19,201800
148925.98,135000
145101.16,143000
243941.86,250000
236012.25,222500
191815.38,190000
136271.1,132000
187123.95,200500
105263.58,135900
201653.36,179000
129831.29,136500
175516.05,175000
248648.25,245000
232126.38,243000
141601.55,132000
176074.75,196000
269084.1,335000
157572.34,159500
134092.98,128000
122891.75,135000
126988.44,134500
93597.61,118400
129237.54,118000
328886.94,377500
115144.25,124000
140440.44,130000
112936.805,107000
264608.1,197000
142616.14,214500
191451.69,215000
241216.94,254900
155138.7,167000
228555.08,260000
117062.35,127500
116062.44,108000
217981.89,223000
131085.27,135960
154371.47,160000
286192.8,267000
184077.23,176432
416249.72,501837
123455.13,124500
167663.64,167900
115712.24,106500
107082.1,124000
202168.44,180000
221984.97,192500
160798.8,160000
164930.78,165000
316593.16,319900
187495.05,203000
209447.23,180000
128790.734,133000
289102.0,372402
174129.92,165150
415460.22,611657
64421.18,61000
136566.48,139000
75059.95,80500
125425.98,145000
113826.06,147000
242509.34,252678
223764.17,385000
169429.86,207500
103628.2,110000
120382.55,109500
101620.195,118500
110387.734,91300
163682.44,235000
102970.05,87000
199608.23,191000
238843.08,224900
168990.92,188700
243020.2,200000
104550.53,85000
120433.39,166000
183749.12,172500
118215.35,95000
139458.75,138000
129587.21,149900
112431.13,128000
173646.17,181900
134674.2,131500
300754.16,263435
134969.3,124900
388080.28,412500
144851.66,131400
