Preds,Values
365775.6,325000
161679.08,122000
193813.69,217000
202528.61,212000
181916.78,213490
166582.3,172500
331329.5,315500
161377.39,167000
240806.16,250000
134355.27,139000
124988.43,110000
217308.62,180000
151526.2,148800
94479.82,83000
191054.77,155835
111086.73,110000
102640.51,110000
228303.67,274970
188769.84,175000
96506.72,87000
361691.5,337500
141189.17,135000
261439.34,270000
340295.7,424870
145145.34,145250
266638.88,335000
185056.31,177000
271612.78,240000
197088.34,185000
131841.2,128900
148805.12,142000
141324.8,100000
111618.05,127000
56572.426,67000
340671.25,403000
109767.66,97000
190999.16,158000
199179.66,193500
159635.14,133000
133318.56,139000
105280.05,112000
146632.61,144500
245600.9,242000
199018.05,241500
140735.33,126000
99343.71,90350
43483.062,39300
205274.81,192000
86489.04,88000
156742.78,165500
194946.08,228950
367257.7,372500
208660.8,203000
147875.62,140000
186609.52,157000
106643.29,87000
128363.875,144000
195744.78,196000
389340.16,381000
134018.39,144000
146121.73,138000
148022.0,155000
137584.2,148500
320474.47,374000
85706.51,40000
119781.5,127500
191377.58,185000
273164.0,274900
130186.695,134900
202351.16,189000
184285.23,174000
161576.83,157000
208187.31,275000
138801.77,140000
137153.58,129000
261382.11,180000
165447.06,175000
131234.34,131000
156655.28,172500
138124.58,144000
355842.38,394432
113984.15,119500
111608.46,108000
195600.72,230000
105551.836,150000
95826.72,107000
146552.44,205000
168332.67,180000
146348.86,144000
155325.44,139500
216850.1,227000
146575.9,138800
129896.64,130250
161074.0,181500
119672.875,100000
133456.62,140200
151541.06,189950
213683.62,201000
101367.836,80000
233581.31,254900
166799.55,185000
248080.55,260400
167692.11,142500
164069.12,210000
106622.04,121600
263924.5,284000
202182.28,236500
121183.71,122000
177077.12,192000
294137.66,395000
127895.25,123000
87155.32,86000
297110.38,394617
133333.03,129000
150560.95,156000
124998.59,139000
194829.1,193879
158632.89,129500
137075.16,128500
187109.92,176432
250185.55,319000
217937.97,214000
142547.25,154500
157223.75,84500
132044.27,130000
146735.34,161750
