Preds,Values
136319.42,113000
228024.89,240000
130704.516,145000
112394.1,130500
188677.05,157000
338220.7,325000
127741.63,130250
186955.9,178000
110249.52,123000
147982.05,151500
119840.625,125000
237384.61,234000
407618.56,475000
193675.86,179900
164430.17,176000
150813.22,164500
195581.8,215000
116249.93,135000
198798.8,180000
180571.83,175000
143039.48,115000
96282.49,129900
146226.64,172500
208375.14,202500
235648.05,212000
164161.44,175000
142256.06,126000
139723.72,169900
183704.27,174000
143952.64,155000
169709.8,141000
170009.97,153900
202899.02,183500
148768.06,153500
120134.33,114500
116344.35,108000
114667.586,116000
130855.13,110000
204448.25,207000
222257.88,195000
137786.45,122000
140549.12,134432
195948.22,185000
164776.66,145000
143780.52,140000
109731.14,98000
145632.22,140000
231163.17,226000
137802.81,156000
304962.3,340000
158039.4,173000
294182.84,266000
183288.6,179200
260588.19,255900
191203.6,187100
341939.22,310000
161559.81,175500
198264.7,193500
284594.2,306000
140381.05,140000
161441.98,162000
121730.27,120000
263083.6,275000
148763.98,170000
189778.61,149000
272785.56,235000
107972.49,110000
244236.97,263000
116169.09,101800
336974.9,260000
168520.75,181500
113648.21,122000
210599.4,279500
384922.75,402000
177198.9,184000
148431.52,144152
242218.16,180000
102992.375,102000
182781.11,174000
331835.4,290000
90345.16,73000
115282.734,122500
174112.89,176000
126272.81,134800
134831.2,104900
130138.09,140200
162405.62,180500
130058.95,128200
247783.86,222000
171020.1,160000
131278.97,160000
167301.78,145000
170685.1,197500
229217.89,239799
158986.6,143000
246522.8,230000
353583.28,394432
143566.75,150000
354367.25,410000
172271.66,196000
216427.08,204000
146587.95,138000
286108.84,305900
171611.55,185000
119217.93,132000
228152.33,232000
184373.31,172400
197297.44,168000
131979.64,142000
74021.51,75500
109231.97,108000
162935.38,155000
121615.41,123000
209233.14,187500
118331.91,115000
123838.19,127000
112790.8,100000
189033.22,181000
107158.93,125000
156578.34,180000
171003.48,185000
160690.56,140000
125814.06,179000
99542.25,84500
68464.375,86000
148238.97,148000
239711.95,266500
306030.53,325300
166646.81,170000
118183.52,120500
151787.47,151000
118087.43,119200
166470.56,152000
92776.12,93000
200111.44,191000
201637.78,174500
156242.36,143500
156429.1,140000
110587.0,115000
140027.12,138800
168030.2,188500
164717.92,179540
214125.0,210000
106342.875,126000
131356.67,143250
81069.28,84000
315378.66,318061
153726.2,153500
269451.16,250000
108242.76,88000
90220.29,100000
81297.08,135000
133915.98,135000
122423.05,125000
111274.81,116050
147061.45,165000
196143.19,196000
95659.27,113000
156394.11,156000
63483.094,40000
84032.086,75000
127292.79,108000
147060.08,155000
331468.4,315000
175916.17,162900
94843.055,107000
162740.88,163000
166924.81,163990
132314.9,133500
117862.24,129500
133150.69,145000
186601.67,180000
137028.58,143000
127131.75,130000
219068.81,204750
118890.98,144000
208891.77,221000
144761.19,134000
139784.02,125000
200192.33,187750
98579.73,159434
142147.05,128000
308337.0,290000
213155.34,213500
507091.84,485000
92009.734,78000
133541.86,154900
225457.97,260000
24298.34,35311
140740.33,135500
175804.17,205000
130862.35,133900
182749.6,226000
279332.3,269500
241284.98,230000
160846.23,171000
80072.516,79900
110442.29,105000
139173.84,153000
124889.08,153575
217937.86,193000
84982.625,91000
221128.75,214000
267863.25,301000
204575.64,185850
191407.53,201800
137620.0,135000
163913.22,143000
228212.61,250000
233016.73,222500
192553.64,190000
134115.48,132000
190191.45,200500
118901.91,135900
198558.47,179000
130459.77,136500
165726.3,175000
245897.48,245000
219780.86,243000
137882.64,132000
174570.14,196000
246928.97,335000
153747.73,159500
134773.52,128000
125863.65,135000
125862.92,134500
93118.01,118400
120404.625,118000
320468.7,377500
108934.32,124000
147693.4,130000
108657.484,107000
274735.88,197000
173177.16,214500
191534.86,215000
240092.61,254900
154815.1,167000
235236.11,260000
118376.81,127500
98813.914,108000
212299.02,223000
123958.33,135960
154870.64,160000
280959.5,267000
178841.95,176432
426994.28,501837
118399.57,124500
163756.4,167900
122392.89,106500
112679.64,124000
200772.97,180000
228407.48,192500
161437.94,160000
162798.61,165000
329751.84,319900
194813.27,203000
216699.47,180000
135028.45,133000
305742.66,372402
167530.84,165150
441151.25,611657
63372.81,61000
137665.64,139000
63019.93,80500
125696.43,145000
120532.695,147000
237166.48,252678
327150.16,385000
156900.3,207500
102803.984,110000
129274.85,109500
106825.59,118500
107655.445,91300
151629.14,235000
97539.195,87000
195200.33,191000
243499.36,224900
163249.7,188700
229634.73,200000
69970.4,85000
116459.63,166000
187888.25,172500
99404.05,95000
134795.06,138000
142691.9,149900
107289.766,128000
174106.62,181900
135044.9,131500
276715.78,263435
132786.58,124900
396686.72,412500
138589.31,131400
155176.88,133000
132198.17,139000
131749.16,161500
146100.95,120000
305112.22,354000
260056.19,255000
95850.734,85400
379074.88,424870
165045.8,181000
159916.34,178000
244231.28,240000
112818.805,79500
117204.35,129900
177569.95,218000
189717.67,185500
204632.0,193879
