Preds,Values
375757.3,325000
139314.77,122000
192928.78,217000
207114.47,212000
193057.08,213490
161161.38,172500
333552.62,315500
162524.92,167000
229853.28,250000
118107.08,139000
137130.61,110000
214023.78,180000
146143.5,148800
93910.484,83000
189714.22,155835
106642.56,110000
107355.45,110000
217319.69,274970
197716.84,175000
98482.38,87000
362067.44,337500
147765.47,135000
259979.16,270000
407934.8,424870
149938.95,145250
248487.61,335000
169426.05,177000
246558.64,240000
194050.84,185000
133024.38,128900
151556.12,142000
143144.08,100000
115032.41,127000
57650.027,67000
404333.47,403000
113474.82,97000
189358.72,158000
195123.45,193500
161034.6,133000
136894.77,139000
103431.055,112000
140291.11,144500
281131.7,242000
198683.6,241500
146407.25,126000
85762.89,90350
41882.773,39300
200683.45,192000
72842.02,88000
152661.47,165500
223828.58,228950
313752.62,372500
212860.4,203000
140714.48,140000
176835.67,157000
109896.31,87000
136455.28,144000
185685.73,196000
423080.2,381000
166734.94,144000
150706.66,138000
149091.69,155000
134209.95,148500
272678.0,374000
76982.305,40000
106851.53,127500
194733.58,185000
286915.3,274900
129950.02,134900
201379.84,189000
191187.86,174000
155386.44,157000
224605.05,275000
150121.02,140000
141665.05,129000
251765.83,180000
162259.47,175000
120321.74,131000
159214.98,172500
138274.23,144000
360207.88,394432
113870.28,119500
116034.36,108000
219312.69,230000
99473.91,150000
97647.195,107000
167973.31,205000
180573.22,180000
146960.94,144000
154818.03,139500
210675.12,227000
153490.97,138800
122932.92,130250
189521.92,181500
113538.65,100000
128628.91,140200
156906.73,189950
216369.58,201000
92871.33,80000
229508.7,254900
165937.66,185000
267819.78,260400
176492.42,142500
158132.66,210000
121606.94,121600
253455.2,284000
195354.06,236500
117983.29,122000
178223.12,192000
288119.03,395000
117527.1,123000
82013.516,86000
307452.97,394617
128020.98,129000
149417.28,156000
130581.09,139000
205166.92,193879
150683.03,129500
134868.77,128500
189235.61,176432
281486.38,319000
216671.81,214000
144016.2,154500
146373.95,84500
129965.97,130000
148715.77,161750
230719.23,239900
122639.17,113000
120749.03,123600
282490.03,372402
78982.53,81000
222649.88,220000
123178.266,102000
206426.81,174000
218395.25,235000
152186.44,165500
211088.62,192000
294721.62,268000
199313.48,210000
183509.6,187500
255211.38,286000
200471.12,216500
212082.81,219500
133618.55,93500
189697.69,207000
193977.28,208300
197345.9,186500
195942.52,217500
106944.11,135000
152548.9,139000
131950.42,125000
57060.496,55000
76699.35,91000
176131.11,137500
147049.94,147400
126698.09,132500
279060.1,271900
127983.125,135000
184106.45,194700
156064.52,167000
220501.17,200000
97050.89,85000
183644.22,181000
121011.05,108959
138786.83,124500
123363.53,124000
116123.14,123500
200089.23,180000
155761.53,155000
147535.06,149000
176397.77,139600
205341.31,187100
108228.99,105900
210890.06,279500
135972.14,165000
214155.98,230000
207462.55,246578
136186.28,137000
190985.55,210000
130145.17,130000
306986.5,348000
299269.4,301500
124448.76,134800
341499.84,320000
71578.04,84000
141828.81,133500
174382.69,187500
118053.19,93000
193446.8,164990
125410.555,142000
244104.64,312500
191495.77,179600
199040.47,215000
141598.8,169900
269664.34,228500
253715.64,230500
213496.25,207500
109649.67,62383
185701.14,174000
161758.72,163000
97187.86,135000
130818.81,135000
315456.3,430000
178109.92,160000
94687.69,100000
93764.15,87500
228158.77,212000
126261.18,142125
73628.25,68500
205127.23,190000
109744.67,79500
274116.47,280000
168943.52,153900
323184.8,345000
113565.27,125000
259050.58,278000
220137.38,265979
180332.08,174000
152077.12,157000
220544.62,200000
206676.92,187000
209094.47,178000
153321.14,168000
209717.95,193000
153182.95,140000
187580.86,210000
413593.3,415298
205880.53,190000
243993.94,222000
268863.16,235128
98074.9,141000
210676.36,192500
84010.695,83500
128749.01,124500
232590.95,241500
136405.86,127500
158911.28,145000
121462.73,111000
119087.62,139000
203734.38,190000
102460.21,93000
225685.39,190000
128212.15,119500
120586.59,123000
663762.06,755000
183025.06,169000
260381.55,274000
186220.33,174000
457480.22,426000
145200.27,159500
148510.81,135000
267141.03,375000
97534.1,103000
330468.38,302000
231022.06,284000
151842.62,152000
271413.84,316600
254787.28,281000
226402.05,272000
139563.34,164900
211954.17,186500
75143.195,113000
303174.38,361919
244285.23,269790
153203.69,163000
152176.52,154000
330983.25,315000
135500.66,139000
205369.73,187500
248169.66,240000
147361.17,120000
181238.39,173000
159147.47,165500
110606.836,118500
120142.48,115000
187729.8,195000
127166.46,112000
120189.87,153575
270861.25,248900
123789.78,135000
102435.45,119000
131125.77,153900
115055.17,128000
165848.5,177000
230621.05,226000
151124.84,171500
158655.73,164000
173099.33,142600
112379.1,98300
310097.0,324000
190226.64,226000
143128.72,141000
201769.42,192140
126415.02,101800
159846.33,147000
150500.88,149900
94647.984,96500
109660.38,108000
313260.28,383970
229855.14,210000
149031.05,177000
195178.8,185900
241427.81,227875
191340.5,218000
150408.78,151000
121986.625,119750
123704.4,97000
132832.17,132500
182180.31,179900
226380.92,257500
63289.41,86000
360284.47,285000
168770.81,196000
133379.8,145000
100157.914,98000
145855.97,150000
123434.57,124000
222363.47,228500
155545.61,178400
160316.81,175000
222733.52,275000
119943.76,122500
273774.78,248000
119599.766,105000
107381.99,95000
121237.664,129000
233737.84,244000
222221.48,233000
94229.586,76500
139428.77,140000
163444.7,144000
154670.61,214500
160428.39,119000
120185.195,120500
145103.78,137000
75260.1,87000
213585.3,289000
123281.086,89471
248792.84,239500
217280.97,213000
97976.766,100000
135456.05,130000
128125.44,109900
146249.23,155000
200378.08,187500
195847.1,188000
133719.28,149350
69878.96,108500
204662.69,194000
149652.97,136500
179284.55,154000
149194.14,142000
143295.66,132500
469968.2,611657
158470.3,156932
174899.06,170000
307863.22,260000
198020.72,189000
372753.66,342643
121467.06,160000
243922.12,219210
197886.39,207500
157194.9,186700
133003.36,163500
133985.86,155000
119925.484,116050
188831.77,175000
232982.77,230000
220743.38,265900
123278.64,125000
204246.36,207000
132802.94,124900
139266.47,135500
148938.08,161000
141370.95,134450
278641.3,392500
124949.62,120000
103185.516,159434
288192.34,440000
212392.9,185000
169276.73,197000
100902.75,118400
167437.6,181900
308889.7,385000
142152.27,157900
182415.34,180000
107944.39,109500
85706.82,100000
126175.84,134500
182213.2,177000
113314.57,104000
125723.164,134500
216268.69,220000
229646.03,235000
231739.67,224900
81288.945,52000
133188.5,135000
107242.03,94500
302197.5,339750
211315.83,260000
150874.9,140000
98750.836,85400
124841.23,108000
103092.48,72500
164901.78,184000
185675.92,180000
274415.78,260000
103608.62,121000
128599.984,140000
134307.42,158000
241702.9,209500
280215.25,278000
237818.4,200500
145296.23,148000
105644.21,116900
218232.16,202500
365109.12,465000
143235.66,159500
193505.36,178000
126342.55,116000
141532.58,147000
67938.47,61000
123186.46,149000
282665.5,318000
162335.95,136500
195501.8,193000
142621.9,151000
153572.19,152000
103805.28,119900
413382.6,412500
118215.78,106250
318445.34,340000
246879.31,244000
108191.17,108480
180310.19,163990
181851.6,205000
211631.19,392000
71985.46,82000
