Preds,Values
139836.16,127500
238243.31,238000
260944.22,230000
194180.53,212000
75429.94,75000
204715.52,200000
88641.83,79000
152019.19,157500
301473.25,248328
190798.45,213490
100327.1,109900
386228.75,451950
228848.52,200000
129938.14,135000
194131.08,226000
115100.98,84900
186387.17,203000
126732.25,97000
267710.22,270000
236848.3,282922
117502.93,135000
264041.06,295493
129532.78,155000
123703.234,79500
169617.84,140000
214578.53,250000
91492.45,100000
132069.84,160000
135493.5,145000
185381.8,169000
175581.66,231500
177953.4,140000
150852.69,129900
102387.21,115000
101892.625,102776
105227.95,95000
253645.53,240000
317467.88,319000
275112.4,320000
102219.11,109900
135408.73,135000
231843.11,275000
121057.266,130500
193965.72,187500
190384.45,202500
194296.44,192000
302270.75,258000
145738.73,123000
114053.82,103600
135271.05,141000
201479.89,189000
257723.92,270000
186245.1,180000
165800.34,152000
318654.72,255500
128556.29,125000
139245.67,90000
200390.48,179500
118930.79,100000
110970.805,84000
108958.48,100000
133707.62,133900
188945.86,178000
173496.56,195000
71443.91,91000
130611.44,127000
255889.53,269790
189385.25,176500
314376.44,228000
383160.38,287000
227066.52,248000
335203.28,336000
310343.53,348000
157286.56,144152
146136.55,152000
108807.27,80000
76379.68,80000
124048.09,135960
234604.6,274725
143982.2,135000
133604.2,128000
153930.53,118500
133281.98,119500
225435.38,311500
185894.7,165400
101673.8,94500
180888.8,173000
132496.58,133500
128093.87,144000
122725.09,135000
128414.53,131000
230705.9,271000
176199.33,158000
160621.81,151000
271780.94,239000
124463.445,102000
235279.56,244600
151829.47,143000
351344.66,345000
189638.88,164990
113874.81,125500
227298.77,277000
187712.78,250000
172640.9,187500
64090.086,67000
153339.1,157000
119480.15,129000
274670.25,280000
140804.22,136000
163397.44,136500
130830.0,110000
85461.195,86000
153403.28,152000
139306.42,147000
293981.16,249700
207295.62,215000
115157.945,109500
166205.22,189000
122475.34,147000
182098.83,207500
190429.84,217000
156686.97,141500
139131.39,153000
116466.38,123500
157293.28,168500
140151.33,156000
124363.36,91500
193466.8,194500
216938.72,193000
414435.2,350000
386680.28,402861
273173.88,230500
110280.6,108480
213335.14,233000
149019.92,176000
297419.62,277000
151628.03,144000
229221.23,221500
136251.05,133000
199069.36,190000
185098.45,174000
123442.94,140000
200129.12,231500
288365.56,755000
116080.41,125500
165542.86,179900
449625.9,410000
134696.72,153575
96602.13,86000
80123.56,80500
112225.44,116500
154879.86,155000
297077.88,271900
136036.73,126175
171305.39,172785
120428.59,101800
81603.62,91000
59902.73,35311
203580.75,187000
145332.28,151500
114990.57,147000
174999.03,180500
306842.5,340000
187909.88,192500
104137.77,91300
127740.37,115000
126779.29,118000
160082.08,163500
220440.4,227000
141501.34,127500
136481.52,136500
117568.914,120000
196016.72,235000
178137.78,176485
130463.59,105500
188186.14,178000
300550.44,147000
141815.45,158000
265578.34,262500
181193.97,197000
126354.35,107500
324261.66,340000
92771.5,83500
108595.586,160000
