Preds,Values
129114.6,126500
99005.14,103200
110078.54,129000
266807.66,320000
198729.6,190000
241183.84,260000
119147.41,142000
204700.61,215000
130772.48,129000
173029.03,172500
222695.62,197000
406390.03,385000
165165.14,146500
241820.27,242000
176996.03,175000
111774.16,92900
121864.33,128000
246151.53,282922
130262.81,139000
187099.69,177000
165003.19,165000
101196.234,101800
122097.78,105000
106463.87,125000
198635.62,220000
214848.48,204750
174944.17,176000
145826.7,132500
132576.39,100000
119023.14,130000
135581.34,154000
174583.34,181900
119145.234,147000
108660.734,117500
235307.14,240000
132279.88,125500
349874.75,360000
151949.48,147400
163039.47,167900
137618.6,134450
255204.45,225000
121717.07,98600
165965.44,128000
188799.73,190000
124966.12,129000
155677.28,149500
145829.16,141000
204650.73,192000
128404.7,132500
167894.05,183200
120641.17,123000
323387.44,325300
110862.67,129900
181776.66,112000
331239.6,281213
171170.77,172500
161843.73,223500
215600.19,198500
112976.98,167500
98205.836,87000
117139.91,116900
111374.63,112500
136565.28,160000
158417.48,148500
202397.77,176432
155562.58,145250
204682.31,208900
119817.18,115000
124630.53,127000
121266.46,120500
161097.0,153900
157069.67,144152
186420.97,185750
119549.69,139000
166890.86,140000
120528.74,94750
102876.53,115000
189621.98,176500
80247.96,107000
138325.06,159950
167972.92,173733
204501.14,193879
140685.2,138000
183034.56,190000
308319.22,285000
712297.5,755000
215120.08,179600
128242.88,124000
89586.95,109500
125628.57,158000
125510.11,109500
146549.19,153900
170574.44,164500
229811.78,224900
169409.1,165000
133186.48,117000
106038.805,85500
206896.11,265979
170973.12,179200
166671.2,138000
143380.2,172500
189716.5,167000
293234.8,255000
160351.34,145000
125459.73,129500
136764.48,148000
148894.05,135000
203074.33,190000
138952.92,144500
117070.38,80000
197121.44,194500
248134.98,230000
135208.44,140000
54370.81,79000
135419.92,124000
164100.02,142500
133562.77,147000
196988.17,172785
139638.81,124500
118748.89,137000
257499.88,180000
344937.28,337500
164836.06,175000
242260.8,222000
70469.22,80000
145961.83,117500
121216.25,120500
286052.22,250000
167054.97,212000
150294.05,137500
110418.26,100000
205763.62,237500
134268.08,133000
232911.64,222500
236508.6,230000
109103.99,115000
228060.23,240000
148318.45,104000
188232.69,183000
96592.94,112000
151782.66,140000
225752.55,223000
106753.38,105000
282936.2,392500
96198.08,110000
153807.77,183900
135405.34,171000
123405.52,122500
134670.97,144000
68869.23,39300
118716.4,125500
220427.48,250000
233894.72,200500
108216.7,125500
132945.31,119000
142105.77,177500
159685.3,127500
100643.56,102000
62948.94,60000
135007.86,134500
182316.02,178000
205116.23,165400
146775.9,107500
117733.336,135960
145989.81,144000
104530.21,119000
110207.414,37900
114444.06,72500
169885.62,169000
201258.05,160000
284619.0,372402
184813.89,195000
137787.94,153500
151097.03,140000
141025.38,131000
203608.69,187500
266051.7,268000
333796.38,313000
116954.19,111000
230125.89,210000
115370.46,87000
125736.734,110500
211565.77,239000
239886.86,241500
179548.62,181000
137898.2,152000
137579.81,143000
212504.62,227680
244757.14,264561
67045.62,80000
266841.72,297000
261998.5,294000
283156.5,293077
183728.86,143000
155547.66,160000
438757.75,556581
214624.06,212000
467999.5,582933
146207.02,149700
188899.05,181134
156275.25,152000
162678.6,184900
310576.6,301500
135436.92,141000
416181.3,446261
209019.9,224900
191891.89,191000
173479.39,169000
196247.78,216000
106820.77,112500
211645.89,250000
137955.9,156000
35436.42,82000
147529.9,143500
118623.12,143000
197560.23,235000
313772.9,354000
118184.37,127500
120334.766,127000
355745.75,325000
158308.55,144000
196165.58,250000
193417.56,180000
81052.75,81000
172760.42,187000
147841.86,107400
129837.36,125000
169900.44,140000
170123.81,165000
122117.99,79900
200145.4,179540
174515.9,177500
279373.47,340000
183982.97,193500
223906.92,274970
138510.56,145000
153880.94,136500
135497.52,156500
165907.23,171000
190907.52,151400
107040.19,134900
202142.19,208300
134608.06,149900
185843.78,145000
123027.59,115000
252145.06,278000
150856.45,141500
418491.22,451950
164425.11,140000
145526.5,127500
207728.03,274300
138324.5,159000
150791.52,172000
132330.45,150000
248749.05,275000
143836.28,159000
179204.34,178400
319374.75,423000
132430.94,128500
297944.2,319900
75068.12,52500
128040.37,130000
210507.31,139600
136599.92,125000
209855.94,157000
137239.62,143000
158677.4,168500
110027.08,79500
133969.7,170000
318540.03,317000
254606.84,267000
250930.39,200000
410792.53,315000
164038.39,143750
358452.88,305000
70583.45,60000
193794.1,185900
127404.67,128000
159961.5,197500
145298.72,110000
571025.5,386250
120341.12,154900
109879.07,99500
35026.625,35311
181877.52,197500
117783.53,107500
169140.38,179400
213732.4,215000
260608.38,250000
222550.8,226000
206738.17,212900
84458.39,141000
258502.17,295493
217754.55,189000
122029.195,118500
192296.17,192500
172678.6,187500
259542.22,222000
146273.64,150750
133531.19,150000
126015.41,118000
204876.19,250000
161623.34,160000
276142.88,316600
141198.88,128000
152834.44,162000
104741.52,103600
136547.92,155000
313544.1,359100
116701.91,130000
106240.01,60000
135869.69,142500
184842.45,214000
122249.55,136000
355471.78,385000
208741.86,214000
129242.22,128500
250468.62,232600
276760.44,239686
419851.62,380000
164096.08,122000
222511.1,307000
164744.83,171000
121732.49,115000
121503.375,137500
204544.22,227000
215264.81,214500
141938.95,164900
144455.89,152000
162891.0,185000
129981.87,133000
165692.83,176000
162442.73,149000
117025.93,109008
138241.78,64500
178676.42,235000
143739.19,171500
188477.03,200141
376944.62,475000
224920.69,190000
139086.8,139950
132902.48,157900
148447.78,116000
246579.14,260000
120574.414,106250
132970.48,100000
149990.73,139000
123601.93,127000
202683.05,178000
190955.97,239799
162474.23,173000
125232.44,132000
72889.016,79900
253950.38,266000
123272.35,130500
132551.94,151000
138278.94,135000
139273.14,122900
149565.3,135000
376065.16,438780
161087.14,149300
434704.97,415298
148661.38,168000
175582.94,133900
336647.38,315000
109364.55,120000
183662.56,82500
221973.95,192000
295430.28,280000
136654.6,118964
199819.39,200000
117373.5,105000
146145.77,124500
136174.16,139000
117377.97,90000
191614.73,179665
271231.88,335000
255674.55,255000
161874.94,196000
205823.84,187100
209371.92,185850
137307.89,158900
135136.19,109000
154007.83,149900
230089.72,219500
115588.7,123600
149455.84,140200
117909.805,137000
128755.305,129500
195189.8,212000
121975.51,143000
144213.05,155000
190807.42,182900
204163.4,189000
93764.51,55000
136782.11,138000
190437.25,253000
61540.61,87000
122941.305,119750
99134.516,100000
203472.78,174000
118166.336,89471
178974.39,186500
119261.83,188000
257457.98,225000
107104.67,87000
223085.47,235000
102351.52,109500
156983.89,144500
176245.94,175000
202203.05,158000
108360.56,103000
331428.75,348000
178466.84,187500
155746.48,176000
224092.33,248000
208874.28,231500
112446.83,62383
297659.53,440000
154886.7,179900
166788.7,165150
122965.96,131000
225353.56,257500
308874.44,325000
241067.72,270000
162886.8,162000
