Preds,Values
109769.445,108000
218621.36,203000
124168.03,123000
78381.89,86000
108660.04,112500
112183.48,108480
89398.086,120500
218832.27,204000
130368.56,124000
254823.31,209500
205210.0,275000
102645.99,106500
84955.97,75500
240208.67,252678
196735.23,183000
200069.6,194000
220519.47,201000
346309.16,335000
162310.97,149500
70927.54,61000
129589.82,145000
178094.23,207000
234044.25,239000
161580.03,197500
202580.61,193879
560016.4,625000
105435.945,118500
116195.625,120500
132620.22,133000
105971.3,112000
223412.2,241500
341082.25,337500
156276.55,139500
227186.0,239686
124731.59,124500
222250.55,192500
120147.375,125000
142400.9,145500
72260.086,55000
144656.34,118500
180994.12,174500
232468.95,171000
94382.88,96500
217053.55,215000
315015.56,255500
178913.89,165600
474064.6,380000
118202.56,135000
219758.11,260000
219040.9,236000
240729.12,265900
242328.94,254900
267278.78,277000
118474.875,66500
168312.6,143000
125436.375,132000
242601.52,227000
200696.17,208900
235160.5,230000
193336.58,181000
241565.22,234000
189881.58,161000
165233.08,180500
126129.27,124000
150993.97,145000
208821.19,205000
156251.33,112000
199940.53,179600
152273.06,157000
307536.75,290000
146806.34,140000
207267.84,207500
230580.23,202900
168423.81,162500
182466.72,181000
119918.73,120500
114482.42,109900
110427.125,123000
134839.44,132500
177709.2,184000
274318.12,281000
155348.89,148000
180690.14,192140
122396.49,100000
206805.3,230000
218043.39,227680
138335.9,132000
189913.73,194000
160812.86,180000
164314.1,171000
137805.1,127000
180169.34,185000
215182.05,220000
148051.6,128000
232911.52,269790
108310.305,123600
193443.7,210000
189774.23,185000
237008.05,236000
131124.88,147000
139646.97,113000
210548.53,190000
108580.73,112000
79280.24,82500
152636.98,151000
199152.19,185000
142387.67,128000
140240.08,144500
224320.86,250000
245347.86,201000
121503.76,137500
174901.58,179200
315031.16,306000
144143.28,155000
180408.73,153900
110901.445,93000
159310.86,159000
111997.83,102000
161006.42,173000
131022.41,134900
114574.4,122500
223064.88,222500
117455.22,100000
125330.35,127000
166940.08,140000
176742.05,153500
184946.36,205000
180960.08,199900
199684.64,206300
98057.77,91500
160219.33,180500
170853.03,112000
120571.164,130500
161502.73,155000
189750.56,217500
272254.12,250000
135275.14,116000
142212.53,155900
218105.19,225000
371054.5,423000
160495.94,177500
134484.72,139400
131763.06,137000
194983.38,178000
204398.34,226700
86483.21,90350
122104.64,89471
275587.4,251000
209875.42,190000
168253.56,179400
136619.73,118858
126948.266,120000
219711.48,200000
270460.12,270000
142406.83,154300
175940.5,167000
146152.33,115000
167383.9,165000
195568.58,200000
193779.34,143000
199499.25,181000
157343.75,142000
130682.01,142000
129599.69,120000
202787.84,191000
152129.47,137900
293114.4,290000
122620.305,125500
150533.78,155000
158956.3,137500
137911.28,127000
137266.94,134450
189185.83,206000
161790.27,171000
97571.77,92000
125673.16,124900
110086.7,106250
177526.75,145000
254897.61,229456
88718.195,85000
205399.4,183500
247816.4,239799
142219.2,122000
204110.48,200000
134057.48,161500
384958.97,367294
311518.34,318000
253931.02,311872
141940.84,129900
163430.34,140000
132606.81,136500
109698.7,105000
245199.03,301000
168777.61,115000
113414.97,115000
165463.14,82500
123097.336,115000
144033.73,140000
132750.8,130000
230195.56,233230
136963.81,171000
131593.5,109500
198340.47,196000
192051.4,185900
160666.1,223500
85689.45,78000
172407.38,188500
101216.92,114504
343345.44,394432
207404.25,180000
116816.31,109500
117457.31,118500
190380.16,180000
278806.75,265979
136935.0,135000
151756.44,165500
99860.61,94000
136269.89,133000
128622.24,109900
174615.61,187500
139112.33,151500
397971.44,372500
113667.805,127500
313817.2,374000
210210.5,200000
124126.41,130000
176211.02,185000
101667.03,125500
120536.445,121600
142771.86,135000
275414.38,275000
115377.695,111250
149613.6,160000
119148.055,129900
126256.24,160000
58957.07,34900
180294.3,175900
123930.92,134900
195687.0,184000
127946.16,133900
205986.6,208500
82737.664,108500
86213.18,80000
192277.77,175000
260613.75,244600
179312.0,174000
138834.39,135000
184147.38,218000
154410.69,145000
141011.67,127500
195292.05,192000
173148.14,149500
75156.91,37900
151811.77,140000
135073.78,134000
84236.98,100000
171367.0,139600
265951.03,239000
285657.66,248000
327877.47,228000
164127.03,163500
185578.2,185750
109610.734,130000
186239.23,185000
230663.97,260000
132048.81,127000
173490.61,189000
99014.03,87000
133678.95,158000
305603.75,430000
264738.66,248900
133518.8,145000
135233.81,139000
289646.88,147000
194158.94,176000
193077.12,219500
103201.375,113000
409759.44,253293
152992.11,175000
123970.59,110000
100609.54,98000
279373.62,263435
278822.3,295493
125850.45,112000
174463.38,173500
264692.66,287090
194409.72,216000
240754.83,263000
159694.42,180500
245541.64,226000
96416.35,68400
202372.48,202500
