Preds,Values
135122.3,113000
237096.8,240000
139490.67,145000
115215.19,130500
182481.69,157000
343942.3,325000
135595.19,130250
183803.6,178000
103502.72,123000
148239.39,151500
119747.25,125000
245423.02,234000
430579.22,475000
191609.33,179900
162710.72,176000
155755.66,164500
196740.45,215000
117737.22,135000
190738.34,180000
179628.03,175000
152566.02,115000
108546.47,129900
151714.55,172500
206913.25,202500
244009.2,212000
167910.86,175000
139814.72,126000
135059.52,169900
175405.28,174000
140252.4,155000
166528.34,141000
168353.89,153900
207280.45,183500
149068.06,153500
124688.2,114500
120020.29,108000
115596.19,116000
132972.7,110000
202470.97,207000
220779.92,195000
149591.88,122000
156007.92,134432
196311.02,185000
173633.61,145000
143680.97,140000
116873.26,98000
139600.48,140000
233802.19,226000
147716.02,156000
313140.06,340000
164583.81,173000
297665.03,266000
191672.22,179200
260073.45,255900
185660.12,187100
348086.88,310000
160734.12,175500
195840.02,193500
286144.72,306000
140432.89,140000
158981.98,162000
117077.625,120000
259355.86,275000
154293.38,170000
181556.72,149000
286133.72,235000
109480.15,110000
241372.2,263000
112510.445,101800
300914.5,260000
167663.64,181500
119025.57,122000
207390.7,279500
365559.56,402000
176776.66,184000
153547.36,144152
238289.58,180000
107151.01,102000
180845.98,174000
330385.56,290000
97098.76,73000
116236.445,122500
164339.23,176000
124104.414,134800
122547.83,104900
132666.36,140200
176242.98,180500
132205.72,128200
228152.52,222000
174222.17,160000
142228.94,160000
153795.08,145000
170042.16,197500
224566.52,239799
152818.31,143000
271761.3,230000
364122.28,394432
139682.45,150000
372900.38,410000
170985.17,196000
213350.73,204000
142332.14,138000
307541.34,305900
169039.22,185000
118809.9,132000
229253.27,232000
185627.58,172400
181630.6,168000
129273.125,142000
76460.41,75500
103785.19,108000
159449.89,155000
122463.67,123000
215733.0,187500
121696.734,115000
119522.16,127000
116926.97,100000
183288.8,181000
112885.94,125000
155876.25,180000
161791.86,185000
166430.38,140000
122774.11,179000
101230.75,84500
64245.28,86000
145753.61,148000
239996.44,266500
305427.8,325300
154278.61,170000
120317.7,120500
152820.02,151000
121187.6,119200
162919.69,152000
90168.43,93000
199052.72,191000
198428.42,174500
161902.52,143500
157764.17,140000
108426.805,115000
147291.08,138800
172681.58,188500
169231.88,179540
223391.28,210000
104108.17,126000
129911.195,143250
76789.3,84000
322384.16,318061
151929.16,153500
276678.75,250000
110520.5,88000
91046.33,100000
78997.8,135000
128265.82,135000
127693.59,125000
114202.34,116050
141878.5,165000
193093.44,196000
91431.56,113000
157145.72,156000
72881.69,40000
87395.35,75000
106304.49,108000
153704.42,155000
336648.4,315000
174114.8,162900
92941.625,107000
164190.86,163000
173565.61,163990
139823.22,133500
117562.73,129500
133491.67,145000
189396.02,180000
141652.16,143000
129004.04,130000
215078.7,204750
123212.375,144000
216480.03,221000
147453.97,134000
145065.12,125000
190934.44,187750
112888.29,159434
140953.7,128000
303930.0,290000
210608.16,213500
501710.47,485000
82828.195,78000
121854.76,154900
215834.47,260000
39490.645,35311
137695.73,135500
177807.0,205000
140142.16,133900
190128.9,226000
273595.7,269500
226069.31,230000
173618.11,171000
78920.65,79900
111725.19,105000
139202.27,153000
130002.125,153575
