Preds,Values
160818.28,127500
269079.25,238000
249731.88,230000
200303.92,212000
76589.81,75000
219805.94,200000
99404.28,79000
176964.78,157500
252393.86,248328
190966.16,213490
90733.266,109900
404798.5,451950
208162.77,200000
157881.83,135000
221659.72,226000
110290.3,84900
185677.7,203000
119818.26,97000
276205.97,270000
206789.4,282922
133091.02,135000
242707.08,295493
127391.445,155000
123525.41,79500
152520.64,140000
216298.08,250000
100385.33,100000
149141.3,160000
149267.3,145000
175489.42,169000
196439.8,231500
212506.25,140000
178084.3,129900
99889.84,115000
94327.88,102776
117417.72,95000
239488.97,240000
305236.8,319000
242313.58,320000
115021.44,109900
143242.34,135000
230710.08,275000
100569.26,130500
211316.55,187500
186420.17,202500
195477.23,192000
283925.88,258000
154473.4,123000
138688.86,103600
141003.39,141000
199183.03,189000
284406.22,270000
183641.52,180000
154128.92,152000
291844.5,255500
113241.08,125000
132425.16,90000
195913.75,179500
116489.57,100000
113129.93,84000
99421.83,100000
124092.62,133900
176684.16,178000
201987.78,195000
75416.44,91000
124740.11,127000
266333.72,269790
194475.48,176500
306393.94,228000
401097.75,287000
212104.02,248000
322724.34,336000
284175.7,348000
158292.7,144152
166275.11,152000
100919.82,80000
75751.39,80000
118751.33,135960
258796.16,274725
128399.97,135000
156567.45,128000
168992.06,118500
114551.71,119500
267750.8,311500
230961.1,165400
101304.67,94500
181630.8,173000
136619.06,133500
122465.66,144000
130227.945,135000
113832.914,131000
252851.31,271000
149947.12,158000
166171.64,151000
225630.42,239000
127144.195,102000
216216.2,244600
151375.06,143000
355291.5,345000
178021.64,164990
107319.03,125500
217612.11,277000
218819.77,250000
171921.31,187500
56217.18,67000
154862.55,157000
126338.8,129000
268841.34,280000
149068.53,136000
157920.39,136500
125151.03,110000
85420.15,86000
123756.3,152000
152781.5,147000
297931.47,249700
197082.4,215000
107587.18,109500
228346.94,189000
114355.375,147000
168724.88,207500
195699.83,217000
168430.2,141500
142860.94,153000
126337.8,123500
165954.08,168500
154124.16,156000
119359.71,91500
198284.34,194500
218711.42,193000
395134.7,350000
411567.8,402861
323706.6,230500
114177.52,108480
230202.75,233000
150089.19,176000
246111.94,277000
135906.5,144000
217733.95,221500
138201.34,133000
178994.61,190000
184947.94,174000
112973.76,140000
185193.19,231500
332168.03,755000
108875.305,125500
167980.03,179900
400533.16,410000
122705.086,153575
76994.92,86000
71549.414,80500
106663.33,116500
149263.17,155000
294022.28,271900
119607.516,126175
156757.84,172785
135513.95,101800
80820.555,91000
59822.934,35311
194966.75,187000
142103.08,151500
126276.01,147000
166802.6,180500
303023.56,340000
177641.12,192500
97077.266,91300
129855.54,115000
132662.08,118000
139432.52,163500
224673.7,227000
141485.3,127500
130719.234,136500
128237.3,120000
209697.94,235000
189553.69,176485
134409.77,105500
187963.02,178000
262059.86,147000
139505.2,158000
226874.75,262500
184379.08,197000
120818.22,107500
315542.3,340000
92246.766,83500
105682.8,160000
116980.84,116900
341770.78,345000
211770.5,246578
67774.76,120000
159639.94,135000
100761.94,90000
231844.28,215200
144316.95,157000
330771.72,325300
90633.91,81000
310912.72,335000
134913.58,147000
165843.84,235000
183866.44,206000
64493.06,61000
160737.1,175500
129182.734,161750
198900.36,224000
238714.22,179900
104385.64,100000
128804.27,132000
190419.03,194201
224706.72,224900
366401.56,402000
105027.63,122900
132983.39,148500
244194.08,261500
110086.45,92900
229861.8,192000
135391.44,135000
154424.81,140000
99122.875,60000
170542.02,162500
178048.27,175000
68157.93,60000
240210.62,311872
116880.695,160000
111297.15,131500
133286.45,128900
161653.34,179400
88568.88,92000
161017.2,197000
187125.73,198500
317373.72,328900
118973.96,179000
285506.03,228500
108332.98,87000
136758.42,108000
145246.27,200000
166554.73,171500
119122.7,129500
119755.664,156500
152759.44,155000
183530.95,178900
187056.34,217000
101853.58,111000
189484.97,179200
196832.33,185000
285061.5,265000
74217.91,55000
132664.12,175000
151341.94,155000
161742.58,139000
229029.34,185000
165605.4,154300
216556.4,216000
76405.73,85000
176115.66,193000
188472.8,138887
392433.47,412500
277931.4,335000
148827.3,164000
128207.734,130250
173776.98,145000
174367.58,145000
162547.11,143000
200251.89,194000
147082.23,130000
176187.45,181000
120107.914,62383
335514.94,424870
151939.62,179900
188631.3,202665
244048.78,239000
141802.83,159500
141315.17,153500
309380.88,745000
175036.38,143500
196433.2,189000
257175.6,214000
188081.1,206900
146296.9,152000
231593.89,219500
112390.37,82000
342929.94,302000
90828.98,125000
158256.55,153500
165488.44,165000
226439.53,242000
342132.84,306000
214497.83,214000
112123.89,147000
123108.984,113000
120119.98,124500
340581.9,305900
139132.53,128000
227917.86,171000
115323.38,135000
135033.28,124000
199153.33,191000
168474.17,175500
125209.12,144000
197174.58,143000
238679.92,287000
175076.98,168000
118826.836,123600
135976.22,128500
237345.23,243000
94596.336,104000
146285.06,91500
170140.64,176000
120040.74,98000
243844.92,200624
135552.88,126500
150661.3,141000
292913.34,392500
134715.22,145000
186682.48,188500
410793.1,325000
224487.5,182000
194422.06,230000
238260.88,268000
300916.06,248900
358626.38,370878
299093.34,377500
134441.27,128000
167820.73,185000
144703.67,128000
183050.0,170000
158366.75,175000
194705.12,184000
220973.16,220000
174053.36,171000
255453.44,232000
260250.02,302000
215501.11,176000
381652.6,315000
175094.61,174000
171792.98,173500
151974.42,126000
160217.62,135000
135427.52,160000
96963.984,110000
269003.6,297000
159593.39,140000
278002.9,341000
184587.44,168000
103359.94,119750
130653.76,142500
154155.92,133000
99729.28,85400
186514.78,140000
67596.53,34900
122394.67,117000
135815.25,153900
121617.97,133700
186921.22,184000
242883.9,250000
103205.71,68400
175563.64,179000
104867.0,121000
250972.58,255000
135052.53,207500
193831.34,219500
105128.68,105000
222531.53,207500
193148.78,226000
227483.89,240000
253999.4,240000
114851.27,130000
163247.98,185000
117750.0,84500
125948.89,135000
193602.28,213000
173806.05,207500
153135.19,145000
156671.78,168000
113787.91,82000
131461.19,128000
180454.02,200141
106763.45,83000
158648.42,140000
139823.7,151000
108983.86,76000
190668.16,196500
135624.16,127000
149145.77,156000
209263.81,201000
134348.4,132000
286231.78,285000
261831.56,290000
308588.44,625000
171285.48,160000
91835.39,135000
158944.48,118858
249456.73,236500
211355.6,199900
205219.8,220000
78310.99,40000
285818.34,250000
182348.39,190000
234681.55,235000
128063.336,104900
145716.08,155000
371033.03,285000
184288.06,194700
176804.5,187500
