Preds,Values
98857.52,108000
212717.27,203000
137328.6,123000
75180.695,86000
121102.875,112500
110819.81,108480
100613.34,120500
211188.08,204000
137999.66,124000
252218.22,209500
217766.84,275000
100309.055,106500
78455.22,75500
227510.77,252678
195746.95,183000
192507.23,194000
218591.97,201000
337613.75,335000
160226.84,149500
68693.21,61000
134585.39,145000
176316.28,207000
225296.75,239000
163659.4,197500
189923.84,193879
577875.5,625000
109864.59,118500
112109.766,120500
128398.36,133000
109714.29,112000
219317.12,241500
341200.53,337500
164279.77,139500
262748.03,239686
114934.766,124500
213230.9,192500
121312.266,125000
136794.73,145500
83620.37,55000
136517.73,118500
186762.03,174500
220713.02,171000
95025.95,96500
226250.4,215000
316063.16,255500
179745.73,165600
501189.44,380000
120896.58,135000
253498.23,260000
219278.5,236000
261895.52,265900
256881.08,254900
253357.73,277000
108678.12,66500
159581.53,143000
135936.72,132000
258005.92,227000
199839.58,208900
243041.88,230000
200691.89,181000
231271.73,234000
191657.4,161000
167089.22,180500
121762.6,124000
149503.28,145000
210872.48,205000
162450.8,112000
188566.98,179600
153196.17,157000
308679.8,290000
170676.34,140000
203329.61,207500
240063.89,202900
171553.0,162500
194730.44,181000
112558.414,120500
110889.52,109900
108948.77,123000
139168.3,132500
179133.39,184000
267178.3,281000
145696.45,148000
178740.06,192140
135663.5,100000
205096.58,230000
203029.3,227680
134854.95,132000
193481.73,194000
170356.84,180000
173180.67,171000
139213.8,127000
178707.75,185000
214249.22,220000
134241.8,128000
235437.56,269790
125461.984,123600
192851.8,210000
181790.2,185000
230508.88,236000
137165.6,147000
127905.09,113000
222389.62,190000
118319.62,112000
82204.35,82500
150025.22,151000
210503.95,185000
132483.23,128000
134117.02,144500
237927.47,250000
273999.22,201000
120698.77,137500
174693.33,179200
339918.78,306000
145458.5,155000
162727.2,153900
104071.75,93000
167452.5,159000
135360.94,102000
166984.62,173000
121497.31,134900
108731.21,122500
233334.95,222500
115655.266,100000
150197.89,127000
174807.6,140000
175796.48,153500
182441.94,205000
195808.89,199900
190583.66,206300
102347.92,91500
165620.97,180500
173584.9,112000
115343.61,130500
154695.94,155000
192807.12,217500
277992.28,250000
127617.06,116000
136068.39,155900
223256.3,225000
372134.16,423000
163520.05,177500
126560.234,139400
131401.4,137000
175316.05,178000
205265.4,226700
