Preds,Values
357913.03,325000
153429.4,122000
179622.42,217000
196007.86,212000
190534.88,213490
175849.33,172500
325405.7,315500
163247.19,167000
235053.44,250000
140477.23,139000
128960.56,110000
210229.27,180000
155157.73,148800
95525.51,83000
184497.72,155835
117164.73,110000
104843.93,110000
209848.19,274970
173886.1,175000
102731.54,87000
342293.88,337500
138306.39,135000
268270.44,270000
333658.47,424870
138161.11,145250
253104.39,335000
187156.77,177000
262999.7,240000
194143.78,185000
133127.84,128900
146383.22,142000
136920.45,100000
111073.734,127000
58239.844,67000
350951.56,403000
109588.96,97000
184455.03,158000
177687.34,193500
150403.23,133000
135575.11,139000
101237.68,112000
144506.03,144500
248211.78,242000
182048.73,241500
143539.56,126000
100704.97,90350
37687.07,39300
201604.97,192000
72589.89,88000
154039.44,165500
200221.36,228950
302752.72,372500
206529.9,203000
127323.24,140000
193368.3,157000
109452.805,87000
131231.55,144000
186294.27,196000
406883.53,381000
136424.67,144000
150359.66,138000
147732.61,155000
141509.92,148500
311556.6,374000
83273.805,40000
112883.51,127500
190773.72,185000
299570.75,274900
123160.125,134900
207396.95,189000
179534.48,174000
160691.61,157000
201377.89,275000
152397.22,140000
137264.92,129000
239625.44,180000
161457.89,175000
128169.58,131000
160455.31,172500
132934.6,144000
359605.16,394432
118108.414,119500
115376.87,108000
241239.8,230000
93669.01,150000
101639.13,107000
158018.3,205000
154083.89,180000
155138.66,144000
157039.72,139500
216508.03,227000
159163.45,138800
123911.836,130250
153911.75,181500
113040.52,100000
123783.48,140200
153515.89,189950
207013.14,201000
88518.41,80000
235164.56,254900
169285.11,185000
268410.9,260400
165516.67,142500
165080.61,210000
104554.945,121600
250108.06,284000
223639.75,236500
124515.56,122000
173679.16,192000
300359.62,395000
126977.73,123000
75247.266,86000
280247.2,394617
125645.35,129000
152126.66,156000
131586.23,139000
209762.36,193879
155497.75,129500
130193.57,128500
188357.05,176432
281480.8,319000
216779.08,214000
141223.53,154500
165415.16,84500
123550.17,130000
146721.47,161750
233497.25,239900
122938.78,113000
137609.66,123600
284489.0,372402
75694.43,81000
212711.83,220000
117243.29,102000
197266.73,174000
210033.48,235000
158158.69,165500
235414.02,192000
312814.16,268000
216759.8,210000
175921.77,187500
253561.22,286000
189305.67,216500
211611.55,219500
137393.56,93500
190806.14,207000
193417.83,208300
193911.0,186500
201404.2,217500
103609.91,135000
131552.16,139000
119290.78,125000
54048.957,55000
72013.17,91000
170201.75,137500
149052.19,147400
132296.33,132500
218684.69,271900
132951.44,135000
186037.03,194700
158116.67,167000
201451.39,200000
100320.52,85000
186233.16,181000
141293.8,108959
128551.75,124500
128291.72,124000
107906.914,123500
199512.47,180000
142869.9,155000
146118.64,149000
159771.19,139600
199264.19,187100
120354.99,105900
215107.36,279500
142495.97,165000
226809.64,230000
201248.94,246578
136787.42,137000
203104.48,210000
139621.97,130000
324190.38,348000
290773.9,301500
129344.234,134800
287603.06,320000
88801.72,84000
126647.6,133500
173064.25,187500
114546.24,93000
196014.17,164990
118058.086,142000
256698.08,312500
191777.31,179600
211144.22,215000
140900.12,169900
276753.47,228500
267007.12,230500
215814.31,207500
114935.94,62383
190582.34,174000
168824.2,163000
90306.73,135000
137083.28,135000
275691.03,430000
171967.53,160000
100163.2,100000
89009.87,87500
231998.06,212000
125322.24,142125
63591.348,68500
198512.23,190000
118225.08,79500
242880.17,280000
169754.19,153900
330150.9,345000
110522.945,125000
284555.72,278000
227320.53,265979
215002.88,174000
125355.02,157000
194571.25,200000
204872.8,187000
187701.61,178000
151276.28,168000
221674.14,193000
150999.23,140000
190010.39,210000
391842.06,415298
216099.88,190000
239737.5,222000
270811.6,235128
119097.68,141000
207497.31,192500
79767.85,83500
139635.94,124500
249046.89,241500
140767.0,127500
154170.89,145000
112518.336,111000
129719.96,139000
208051.38,190000
104151.78,93000
234499.33,190000
128400.69,119500
115730.23,123000
620851.06,755000
169469.48,169000
244548.36,274000
194908.48,174000
429623.03,426000
154017.06,159500
136825.31,135000
297833.16,375000
98925.83,103000
311006.72,302000
248218.14,284000
147260.02,152000
299553.88,316600
257481.67,281000
229875.39,272000
134038.86,164900
201482.33,186500
92362.36,113000
321252.0,361919
246570.81,269790
149239.83,163000
157200.66,154000
309770.8,315000
137382.45,139000
217664.72,187500
231262.34,240000
148154.52,120000
176913.34,173000
170458.72,165500
112566.12,118500
126534.336,115000
188890.34,195000
128137.79,112000
127035.3,153575
259341.28,248900
123482.67,135000
101817.01,119000
126755.7,153900
132237.48,128000
169297.55,177000
218066.19,226000
161843.89,171500
167331.64,164000
171481.55,142600
111798.39,98300
303814.47,324000
188842.67,226000
152548.81,141000
174472.67,192140
135530.27,101800
147846.97,147000
146872.53,149900
94499.12,96500
112968.4,108000
273827.6,383970
222402.62,210000
148579.17,177000
198278.67,185900
229246.25,227875
167076.28,218000
148719.97,151000
114271.516,119750
123046.57,97000
127768.9,132500
186199.05,179900
237947.27,257500
64070.016,86000
353899.5,285000
172435.77,196000
129215.41,145000
103212.98,98000
143881.94,150000
114133.7,124000
225140.53,228500
152767.44,178400
166884.12,175000
219297.67,275000
119275.266,122500
277587.78,248000
119130.75,105000
114730.234,95000
125738.805,129000
224723.9,244000
216012.67,233000
77295.26,76500
140118.38,140000
148157.08,144000
165663.77,214500
159588.3,119000
119423.98,120500
138525.47,137000
115552.57,87000
262719.56,289000
110952.51,89471
259859.33,239500
218408.67,213000
110850.836,100000
130578.35,130000
107437.56,109900
140849.95,155000
198906.16,187500
217175.55,188000
146029.06,149350
82054.82,108500
177810.36,194000
144194.98,136500
170878.03,154000
154213.1,142000
149514.14,132500
422763.2,611657
172795.61,156932
168579.47,170000
334412.53,260000
187768.38,189000
360238.84,342643
139063.05,160000
221377.86,219210
186889.06,207500
148853.22,186700
163442.4,163500
137116.81,155000
116637.79,116050
175722.5,175000
237476.84,230000
239357.61,265900
122274.3,125000
192137.72,207000
131546.75,124900
134908.77,135500
139865.31,161000
139458.81,134450
278637.56,392500
115092.95,120000
116106.516,159434
289178.97,440000
215588.03,185000
167445.31,197000
96227.04,118400
172787.84,181900
225043.56,385000
133781.9,157900
182062.5,180000
108023.85,109500
76862.66,100000
132347.52,134500
178701.45,177000
131455.1,104000
133493.5,134500
212162.23,220000
258922.06,235000
224266.34,224900
74417.53,52000
140760.31,135000
95271.016,94500
309541.78,339750
219913.06,260000
139290.11,140000
94492.45,85400
124018.99,108000
92963.13,72500
164927.92,184000
191131.05,180000
249871.25,260000
95856.9,121000
123083.01,140000
133834.67,158000
243626.7,209500
330170.94,278000
213728.75,200500
147647.84,148000
126932.51,116900
220415.06,202500
379130.12,465000
148369.06,159500
178642.4,178000
117807.1,116000
137514.39,147000
67505.766,61000
134197.97,149000
270879.34,318000
151143.31,136500
180806.16,193000
154473.7,151000
148243.31,152000
94755.77,119900
372413.75,412500
118113.57,106250
320433.97,340000
234536.73,244000
105928.016,108480
176843.47,163990
189608.12,205000
210522.2,392000
85353.8,82000
