Preds,Values
129994.414,128000
292835.1,392500
335232.25,315000
112327.17,130000
140921.19,131400
152687.38,165000
162926.12,180000
218333.83,216837
225054.36,243000
244705.72,242000
211097.1,200000
106527.55,131500
240431.64,375000
108617.14,100000
182965.05,189000
98107.27,108000
172331.19,171900
205320.2,210000
273232.75,258000
187388.92,176000
244334.55,201000
132914.45,129000
206577.36,182000
133740.14,107500
219645.66,214000
116854.836,107500
269413.84,282922
148777.4,135000
131312.2,166000
213621.22,190000
113098.29,79000
152111.38,164500
116148.78,119500
359629.06,295000
153825.72,157000
76904.664,82000
137465.98,138500
150817.73,160000
280347.47,340000
96839.33,107000
124393.78,112000
318849.88,325624
230461.89,212000
199710.58,217000
172432.48,196500
182428.03,201800
207299.38,213000
193643.84,224900
252464.4,229000
186304.16,200000
184844.83,181000
142342.56,150000
332251.88,310000
88951.21,79900
193784.17,181500
152387.38,140000
183916.17,207500
234700.16,239000
122172.31,123600
145553.6,104000
139564.2,155000
267520.06,239000
372063.53,402000
177562.95,173500
164845.5,171000
151161.56,157000
104497.586,119000
422133.44,381000
181030.61,188500
187124.4,207000
149983.4,141000
122459.18,129000
123100.23,135000
142072.78,154000
213608.14,187500
169923.86,164700
211007.08,194500
266171.22,255000
320696.8,290000
200248.4,208300
218103.88,244000
112209.62,110000
198433.12,169000
183907.61,180000
120912.48,105500
165462.72,176000
290133.94,303477
119236.59,106000
126369.29,108000
98271.64,72500
148607.6,134000
146270.95,150750
71752.414,112000
81473.35,108500
251795.27,239000
92175.4,100000
118438.914,107500
191758.86,200500
144642.17,139400
149146.16,161000
151886.81,165500
149126.11,172500
135384.48,163000
467706.12,745000
133808.25,139000
193849.1,196000
131498.84,124500
187678.64,181000
152284.34,136905
211373.55,227875
152290.1,176500
323888.94,336000
113667.19,87000
70362.67,80000
180654.84,193000
238730.5,235000
64402.266,60000
186747.78,181000
233619.39,241500
388658.0,465000
124179.52,114500
144422.9,127000
295343.8,305900
72654.13,84000
199992.67,195000
222455.64,275000
266813.5,275000
233630.81,263000
123743.734,134900
114758.96,142125
106601.62,141000
166578.16,143000
411847.47,556581
169745.69,135000
110889.28,112000
163071.83,185000
198384.45,250000
171497.61,190000
125571.12,133000
120348.6,98000
142841.95,155000
177675.44,160000
236875.9,233170
271180.44,281000
108277.38,111000
146733.27,156500
98436.51,105000
180332.97,183200
364915.3,305000
171374.75,171750
234247.36,257500
143621.42,139950
147262.84,135000
145161.03,153500
312854.56,374000
130928.41,149000
185415.23,168000
261006.36,315000
130163.88,135000
102465.234,110000
120755.46,129000
142226.44,153000
355435.5,395192
133814.55,132000
152972.28,148500
219483.6,252678
135635.23,135000
306797.44,274900
201781.75,193879
124539.88,145000
145657.27,156000
131353.83,119500
159527.06,145000
161450.8,189950
232828.55,192000
170749.34,187500
219971.94,242000
467666.88,582933
217828.06,220000
204320.98,235000
160918.53,122000
201000.81,230000
95279.016,68500
149015.2,223500
139587.98,90000
122273.984,105000
132622.83,137500
157286.48,155000
412406.9,423000
163814.42,162900
258234.78,263435
224762.31,202500
102737.09,103200
89765.22,88000
319253.5,385000
109397.93,117000
168123.5,178000
177671.0,201000
107508.91,119000
140741.27,188000
150860.34,137500
107610.86,82000
89792.49,86000
208093.83,201000
140379.12,170000
143957.06,140000
242010.88,222500
198971.19,183500
142722.64,153500
158496.64,145250
111283.39,122500
183611.77,176432
259590.53,251000
81471.195,34900
220044.27,184000
179030.84,174000
227064.22,213250
95227.805,40000
92776.13,110500
136717.88,144000
193864.1,205000
272605.2,227000
116201.3,145000
91978.04,87500
116485.445,115000
184539.58,188000
129120.805,137000
130088.99,128500
103201.89,109900
336808.2,285000
259403.39,232000
152080.0,142500
119740.88,100000
155178.12,180500
134707.22,148000
191477.25,191000
128278.3,147000
171896.86,149900
88315.87,86000
111122.47,110000
178236.06,173000
118059.41,91500
133033.62,155000
185795.98,213000
181606.7,173000
204333.67,230000
134956.77,135000
90530.86,88000
143973.47,144500
352877.97,335000
134072.17,109000
216157.84,272000
300165.72,245350
121777.266,97000
243905.98,272000
200763.25,161000
122740.516,129500
242081.69,262500
123743.555,131000
104356.65,125000
228595.44,239000
138453.0,159500
122827.41,127500
195039.25,325000
170630.39,146000
204304.2,204000
112336.11,110000
176433.19,159895
322246.94,340000
174862.22,176000
120987.68,115000
305444.22,268000
255655.62,270000
199853.56,259500
181555.58,219500
156194.84,129500
147940.42,149350
290666.25,319900
147105.64,158500
194631.6,186700
337320.78,287000
103912.34,106500
299434.4,290000
92967.33,82500
188893.55,186500
143962.6,136000
109481.4,130000
197004.02,198500
166916.84,197000
212874.34,172500
368071.1,377426
113768.37,118400
147429.92,118964
178071.94,169990
173934.55,178000
318579.6,265000
154475.06,144152
112094.71,109500
98452.95,85000
202031.34,199900
185397.77,169000
