Preds,Values
141744.36,113000
242652.84,240000
134174.89,145000
114576.61,130500
180192.69,157000
331303.3,325000
130516.46,130250
183759.34,178000
102853.95,123000
147474.56,151500
118105.13,125000
241265.6,234000
427453.28,475000
195012.25,179900
163810.05,176000
145292.45,164500
198994.95,215000
118863.78,135000
179670.44,180000
181999.42,175000
155982.03,115000
106428.41,129900
152942.88,172500
206366.55,202500
235152.34,212000
163813.06,175000
136579.56,126000
140790.31,169900
181037.0,174000
141278.14,155000
150744.4,141000
164715.14,153900
200890.12,183500
139062.34,153500
121627.38,114500
125099.42,108000
114926.72,116000
135593.05,110000
210061.42,207000
219555.73,195000
150960.53,122000
153961.12,134432
196954.16,185000
178542.17,145000
137767.77,140000
122471.445,98000
140787.8,140000
222692.62,226000
150109.47,156000
305906.84,340000
168469.23,173000
290581.7,266000
183043.23,179200
265110.56,255900
194766.75,187100
336488.28,310000
158448.39,175500
197652.77,193500
276908.12,306000
143063.77,140000
153985.86,162000
117277.79,120000
249946.97,275000
149497.97,170000
177143.2,149000
307270.84,235000
110614.92,110000
239758.81,263000
121469.484,101800
293889.22,260000
177228.94,181500
110574.42,122000
208984.55,279500
323324.53,402000
168344.12,184000
151424.52,144152
247447.33,180000
107442.984,102000
184563.3,174000
332082.94,290000
101953.13,73000
120911.84,122500
165533.73,176000
127045.65,134800
129645.9,104900
133159.95,140200
183951.12,180500
118962.4,128200
223657.02,222000
182546.4,160000
148928.5,160000
147927.64,145000
171882.25,197500
230911.03,239799
162404.9,143000
266382.47,230000
369898.53,394432
143251.53,150000
398823.62,410000
181178.08,196000
211574.56,204000
142379.64,138000
309307.9,305900
164707.11,185000
120526.07,132000
218984.8,232000
183515.62,172400
190692.92,168000
123397.1,142000
78341.305,75500
106532.84,108000
168557.14,155000
121136.016,123000
210991.45,187500
128241.125,115000
124259.82,127000
114897.82,100000
194580.4,181000
111329.26,125000
164326.64,180000
171045.84,185000
163887.1,140000
126310.1,179000
98504.414,84500
61371.637,86000
133047.78,148000
250466.56,266500
296539.03,325300
149832.67,170000
123183.46,120500
153619.81,151000
123298.97,119200
156232.08,152000
90768.69,93000
189998.47,191000
191184.81,174500
165580.28,143500
162217.69,140000
106076.74,115000
144956.08,138800
169544.98,188500
163152.38,179540
223486.11,210000
109324.57,126000
134934.86,143250
77460.08,84000
318501.88,318061
154931.88,153500
278490.25,250000
112500.81,88000
106963.24,100000
85724.01,135000
123323.66,135000
132661.4,125000
108104.516,116050
145781.89,165000
195762.27,196000
86621.08,113000
153540.62,156000
83647.89,40000
89374.77,75000
100359.36,108000
161983.95,155000
345078.25,315000
171725.36,162900
96811.45,107000
168261.1,163000
170985.83,163990
123855.98,133500
123513.01,129500
133575.45,145000
190855.45,180000
148504.47,143000
135805.53,130000
211212.86,204750
130685.29,144000
227509.92,221000
144580.75,134000
141706.03,125000
193785.69,187750
110697.18,159434
132799.36,128000
301841.53,290000
217044.14,213500
531579.1,485000
89164.305,78000
122321.3,154900
229094.23,260000
51606.58,35311
126095.35,135500
172889.66,205000
143160.11,133900
185478.88,226000
229991.6,269500
230653.66,230000
170553.97,171000
80974.016,79900
116271.85,105000
142183.75,153000
134767.0,153575
215900.14,193000
85512.414,91000
219432.39,214000
281188.4,301000
206561.97,185850
188904.73,201800
143694.66,135000
151037.95,143000
237424.67,250000
225293.48,222500
194622.72,190000
139932.31,132000
179719.05,200500
113551.76,135900
193198.47,179000
130911.78,136500
153108.3,175000
244928.42,245000
231967.31,243000
140777.5,132000
181483.42,196000
258308.38,335000
164531.58,159500
130463.83,128000
120799.31,135000
123124.14,134500
94340.48,118400
129785.48,118000
332680.94,377500
109655.62,124000
139425.17,130000
116730.75,107000
270666.53,197000
188848.62,214500
192387.34,215000
239582.83,254900
151501.61,167000
237750.88,260000
120145.445,127500
108974.87,108000
207953.62,223000
131145.02,135960
161713.98,160000
285148.44,267000
196991.02,176432
382848.84,501837
123579.14,124500
159593.9,167900
121771.18,106500
115641.625,124000
204357.97,180000
232001.11,192500
160549.47,160000
165885.77,165000
324645.7,319900
186133.14,203000
211864.31,180000
130164.15,133000
284934.78,372402
167543.39,165150
410896.84,611657
73941.51,61000
142252.11,139000
70294.164,80500
129149.766,145000
118475.98,147000
228187.27,252678
278118.06,385000
157857.83,207500
103099.49,110000
124685.06,109500
101644.63,118500
110328.76,91300
162086.1,235000
105151.76,87000
195311.8,191000
238783.45,224900
165534.27,188700
231257.48,200000
84921.07,85000
113173.62,166000
195427.89,172500
108049.29,95000
137621.95,138000
132814.25,149900
111438.85,128000
166184.66,181900
129739.125,131500
254780.08,263435
128710.19,124900
367606.7,412500
143926.5,131400
154919.75,133000
137196.05,139000
133876.69,161500
130692.42,120000
299807.03,354000
263148.38,255000
101056.734,85400
362064.06,424870
178749.64,181000
171419.72,178000
246298.86,240000
122634.16,79500
120404.54,129900
175516.83,218000
178845.14,185500
204935.47,193879
189621.9,200500
128668.38,100000
144226.6,156000
141807.88,155000
50583.29,67000
138851.28,152000
144529.86,175000
121244.27,122500
143343.7,161750
152234.0,149500
177039.08,159000
138186.08,128000
186168.67,201000
196399.92,219500
226869.17,236000
104861.33,64500
121479.38,132250
470889.38,556581
112675.78,109000
82556.305,80000
174329.39,187500
202264.9,210000
306062.25,345000
156832.7,168500
125887.37,133000
205693.53,256000
182200.28,181000
215158.11,179900
161145.42,223500
126689.63,125000
124530.27,94750
136989.23,165000
110497.25,115000
139624.56,176000
135056.95,140000
144449.48,144900
95771.9,76000
115356.48,119000
101659.94,94500
119334.12,129000
117256.64,127000
151295.97,155000
114539.445,123600
117225.97,125500
185874.94,187000
184679.67,150900
126453.555,144000
218907.98,239900
150259.67,144000
224305.44,259000
177666.12,168000
151273.61,119000
181507.6,112000
240799.02,227875
224168.22,244000
98343.35,93000
174638.3,186700
106331.71,147000
450226.4,385000
208931.34,220000
221598.81,224000
181686.66,169000
90133.81,81000
135723.55,132500
176861.69,192140
147173.98,129500
174668.88,170000
361365.94,451950
102085.23,125500
207716.17,160000
154133.7,165500
194716.75,197900
141227.66,142953
290142.2,375000
357664.03,326000
282956.47,339750
146544.2,157000
104954.19,87000
228673.22,164000
100270.35,79900
302708.84,274900
279488.56,252000
132414.61,163500
174516.42,173000
163924.4,158500
134470.48,158000
102139.305,110000
352359.34,287000
147426.64,157000
125570.26,130000
148987.53,157900
113051.51,102000
191054.97,191000
89295.3,93500
224780.33,219500
189514.89,185900
221199.94,225000
134636.45,137000
123372.52,124900
132840.92,99500
97158.43,90350
134055.56,128900
145171.67,161000
202135.78,180500
155958.81,162500
132653.05,160000
186442.48,179665
142942.52,132500
158645.25,163000
176898.52,177000
94781.97,118000
220032.94,235000
187684.3,175000
326762.34,335000
113951.22,106000
147051.92,139000
286997.84,250000
164969.55,176000
129400.734,160000
187500.73,154000
108212.76,131500
291704.94,250000
252690.38,268000
144089.52,104000
301619.06,317000
101089.91,113000
122699.625,127500
205095.23,180000
183609.27,176485
228829.27,239000
