Preds,Values
136710.42,127500
250394.52,238000
234681.02,230000
194864.17,212000
100204.23,75000
212978.86,200000
92420.56,79000
169694.69,157500
257095.78,248328
195619.7,213490
111672.6,109900
395631.75,451950
194237.55,200000
145947.92,135000
208374.9,226000
104407.09,84900
186988.55,203000
123128.26,97000
275616.12,270000
246467.6,282922
119267.875,135000
262220.28,295493
131698.17,155000
111336.65,79500
160142.75,140000
231134.75,250000
84279.81,100000
144667.7,160000
138967.92,145000
178610.12,169000
197702.52,231500
180028.11,140000
164122.19,129900
104340.77,115000
107952.25,102776
106939.305,95000
241935.0,240000
300209.62,319000
268455.88,320000
106814.93,109900
138015.34,135000
225863.84,275000
116313.09,130500
203752.25,187500
188293.17,202500
201449.28,192000
287212.3,258000
143155.67,123000
113328.805,103600
144240.4,141000
203440.28,189000
277120.97,270000
176258.83,180000
162922.67,152000
303231.1,255500
122112.87,125000
142182.84,90000
172458.83,179500
125734.94,100000
104915.18,84000
98404.555,100000
150049.66,133900
190156.4,178000
187913.56,195000
95265.85,91000
128220.305,127000
231326.53,269790
191841.52,176500
314903.94,228000
384960.56,287000
229102.53,248000
322753.44,336000
301677.5,348000
153942.42,144152
153512.58,152000
103618.55,80000
80819.445,80000
125476.93,135960
237778.0,274725
130664.25,135000
127640.27,128000
142589.17,118500
126380.23,119500
218043.73,311500
187735.33,165400
112056.695,94500
181318.44,173000
128023.69,133500
126026.66,144000
126604.61,135000
122286.37,131000
231818.03,271000
162678.08,158000
149634.95,151000
263827.3,239000
130462.17,102000
254364.4,244600
143522.44,143000
315822.84,345000
187683.92,164990
125742.625,125500
230483.39,277000
228083.4,250000
176679.73,187500
63903.727,67000
149230.12,157000
125321.28,129000
254800.25,280000
139907.38,136000
151699.12,136500
128322.734,110000
79771.26,86000
142470.61,152000
142058.5,147000
275287.06,249700
228864.48,215000
119685.09,109500
179836.39,189000
111862.79,147000
181744.44,207500
188892.52,217000
152261.34,141500
145401.77,153000
128315.734,123500
156646.7,168500
143390.33,156000
119381.84,91500
203255.06,194500
210013.42,193000
380692.7,350000
382004.72,402861
270605.66,230500
117393.836,108480
237330.36,233000
146496.48,176000
287765.6,277000
147506.05,144000
226867.16,221500
130449.23,133000
197590.8,190000
184379.34,174000
120380.69,140000
192791.38,231500
304176.2,755000
117253.47,125500
171649.45,179900
406406.75,410000
128176.484,153575
97727.69,86000
83432.21,80500
115000.836,116500
156757.66,155000
309677.75,271900
142400.83,126175
169793.53,172785
132893.11,101800
89203.125,91000
58404.79,35311
182232.28,187000
137219.75,151500
113653.14,147000
176200.95,180500
310638.2,340000
199529.92,192500
107383.336,91300
122981.94,115000
123819.13,118000
160014.36,163500
213858.22,227000
137499.06,127500
130661.06,136500
119658.336,120000
203373.55,235000
190375.7,176485
129358.91,105500
178834.73,178000
297594.22,147000
140754.81,158000
243656.94,262500
192248.0,197000
126026.89,107500
302089.1,340000
101518.07,83500
118043.48,160000
135595.66,116900
277325.66,345000
206716.0,246578
99683.13,120000
158296.53,135000
98399.05,90000
208392.61,215200
149466.39,157000
317762.2,325300
81253.234,81000
321391.94,335000
141004.47,147000
166421.84,235000
188875.42,206000
70055.66,61000
164897.95,175500
138331.86,161750
192908.9,224000
222660.53,179900
123068.68,100000
128079.195,132000
183223.4,194201
220453.27,224900
356915.62,402000
115619.66,122900
132012.45,148500
234177.95,261500
103820.56,92900
210498.83,192000
143310.05,135000
152244.52,140000
127162.25,60000
163611.06,162500
179392.67,175000
72998.09,60000
242570.56,311872
138538.4,160000
123706.58,131500
126545.38,128900
171841.94,179400
86042.55,92000
280968.4,197000
210035.81,198500
294962.03,328900
119898.53,179000
271560.72,228500
107960.52,87000
126900.11,108000
190140.05,200000
158643.45,171500
122652.125,129500
127701.57,156500
161315.69,155000
169170.95,178900
234569.16,217000
109802.31,111000
181331.61,179200
183005.3,185000
273573.16,265000
75722.14,55000
159199.25,175000
156186.36,155000
165975.06,139000
205763.25,185000
156665.1,154300
194882.56,216000
100076.93,85000
177032.6,193000
154424.73,138887
371009.8,412500
259940.83,335000
157273.95,164000
128432.016,130250
147054.61,145000
162393.22,145000
155565.31,143000
191270.3,194000
159665.81,130000
172280.27,181000
120754.516,62383
376683.7,424870
152723.98,179900
188514.23,202665
234176.94,239000
145020.11,159500
147103.1,153500
304056.97,745000
150766.52,143500
180161.86,189000
244599.14,214000
191994.0,206900
147171.5,152000
236069.0,219500
110569.93,82000
330826.0,302000
122847.54,125000
146310.52,153500
159785.06,165000
282524.1,242000
305266.44,306000
215098.31,214000
123917.125,147000
116456.195,113000
126726.836,124500
300042.28,305900
142481.58,128000
218213.12,171000
138826.08,135000
163167.19,124000
203860.75,191000
172890.3,175500
133839.42,144000
159496.67,143000
258966.02,287000
177740.19,168000
105519.55,123600
132710.47,128500
224481.89,243000
130804.92,104000
104247.42,91500
182612.38,176000
124121.625,98000
265561.56,200624
137506.45,126500
146985.4,141000
265270.06,392500
127565.984,145000
175347.98,188500
359083.6,325000
206166.64,182000
175011.67,230000
251032.45,268000
277252.4,248900
337238.1,370878
330858.28,377500
129825.16,128000
186960.11,185000
134664.44,128000
176339.42,170000
151548.64,175000
179884.88,184000
194040.02,220000
171530.33,171000
254255.03,232000
308182.75,302000
203922.92,176000
391346.22,315000
169410.4,174000
168708.34,173500
139474.78,126000
165626.27,135000
138352.02,160000
115420.9,110000
270493.72,297000
137973.81,140000
264789.0,341000
161311.08,168000
108826.11,119750
130392.77,142500
162808.31,133000
107542.15,85400
171194.98,140000
68235.18,34900
139272.9,117000
117202.4,153900
127403.73,133700
176148.55,184000
256478.19,250000
91254.125,68400
186915.34,179000
96026.33,121000
249828.52,255000
218299.95,207500
206647.12,219500
103038.81,105000
208120.36,207500
204188.45,226000
222235.17,240000
257272.08,240000
111920.586,130000
174498.55,185000
98297.41,84500
120796.82,135000
199575.89,213000
169317.47,207500
148353.97,145000
189568.84,168000
89861.45,82000
111530.99,128000
191505.25,200141
109901.836,83000
123777.984,140000
149698.22,151000
99228.65,76000
201241.5,196500
121187.15,127000
147482.83,156000
214390.39,201000
141752.12,132000
290255.7,285000
260991.8,290000
389452.7,625000
172431.0,160000
88069.484,135000
148096.17,118858
252364.62,236500
210489.58,199900
212185.02,220000
84761.17,40000
269622.4,250000
183870.25,190000
249749.97,235000
124265.91,104900
142909.98,155000
392439.28,285000
176316.52,194700
190815.7,187500
146351.6,140000
321771.53,281213
221085.77,159500
215537.66,237000
127415.984,116000
119923.016,122500
134029.03,145500
104486.93,96500
194760.4,200000
152367.62,170000
152386.19,150000
259740.52,239500
210061.34,230000
148573.95,144500
149096.55,120000
157225.27,162000
144466.33,158900
166824.94,167000
106283.18,119000
168248.84,184000
179568.78,176432
154251.1,165500
205026.23,215000
165663.77,164000
160011.25,155000
170629.06,179200
319444.44,325624
111305.766,110000
115512.65,127000
171612.16,110000
132042.28,124500
181047.45,208300
223296.23,263000
121630.96,163500
211328.11,227000
231401.25,160000
166961.03,171900
171721.44,185000
131444.92,139000
259870.22,251000
147826.39,154000
191255.4,260000
106220.49,79000
195619.7,181000
201151.7,210000
166448.7,164700
164954.12,140000
94164.11,115000
176141.9,173000
155937.53,176000
204758.31,167500
96897.11,88000
149211.94,148000
103302.49,107000
134255.14,138000
200978.23,188000
179743.81,181000
131186.6,134000
83889.57,76500
142933.67,155000
318736.84,283463
207042.14,203000
148284.39,148000
150040.28,121500
131747.62,138500
128969.445,137000
168055.81,197500
222036.81,210000
99345.1,100000
187589.89,241500
122266.27,124000
125728.016,117500
99314.61,82000
495352.75,386250
127304.6,112000
189145.64,179000
207093.39,215000
275837.5,250000
129457.42,139400
187754.0,207000
110440.65,132000
171179.02,168500
127606.695,102000
183780.28,200500
145095.66,117000
162753.27,210000
112088.15,124000
115777.29,112000
170399.88,167900
266911.88,271000
189342.36,193500
156377.08,133000
175427.62,149000
355940.72,369900
172220.9,177000
178984.12,173000
109487.6,88000
204709.94,210000
135411.33,133000
124583.766,123000
371114.62,360000
207521.53,224000
251962.52,225000
213487.92,237500
182121.56,173000
381103.9,465000
