Preds,Values
145824.38,127500
267222.53,238000
246736.14,230000
207522.98,212000
102043.29,75000
209131.95,200000
97548.23,79000
170507.98,157500
243608.98,248328
192713.17,213490
111588.92,109900
382374.88,451950
202401.67,200000
144280.38,135000
216156.16,226000
107483.336,84900
187907.39,203000
122030.01,97000
272756.47,270000
233344.67,282922
123396.37,135000
262576.66,295493
130055.4,155000
112920.17,79500
161816.61,140000
221029.9,250000
89629.91,100000
145764.44,160000
143809.38,145000
177907.55,169000
208162.08,231500
199048.44,140000
169267.77,129900
103795.555,115000
99831.664,102776
100801.08,95000
255706.08,240000
298573.7,319000
265207.8,320000
107533.46,109900
137819.55,135000
223755.77,275000
117402.04,130500
212682.62,187500
194621.8,202500
193917.25,192000
288247.62,258000
148342.05,123000
119539.195,103600
150445.84,141000
198757.75,189000
280729.72,270000
181555.69,180000
169595.58,152000
296656.0,255500
118397.91,125000
138457.86,90000
167318.12,179500
130261.3,100000
95849.76,84000
102886.664,100000
146006.17,133900
183018.39,178000
201139.81,195000
89958.766,91000
124363.58,127000
244471.47,269790
194148.75,176500
290000.75,228000
395025.3,287000
232418.98,248000
327340.66,336000
306425.97,348000
154382.95,144152
151398.03,152000
87068.336,80000
83620.51,80000
123297.21,135960
244064.52,274725
135323.45,135000
144248.17,128000
129291.27,118500
124490.1,119500
246743.67,311500
194494.11,165400
109192.57,94500
183130.39,173000
127677.79,133500
124448.21,144000
127702.49,135000
121996.95,131000
238600.72,271000
162526.75,158000
160470.0,151000
269632.44,239000
115100.55,102000
245100.03,244600
142184.92,143000
345433.25,345000
187197.5,164990
121818.266,125500
232360.02,277000
238485.38,250000
184017.78,187500
57224.44,67000
153686.25,157000
129088.15,129000
261479.2,280000
144186.62,136000
162352.58,136500
122613.805,110000
81715.01,86000
142776.75,152000
147339.34,147000
284009.88,249700
199545.4,215000
116580.31,109500
198886.69,189000
119790.36,147000
190779.92,207500
197354.23,217000
147783.25,141500
148676.31,153000
134677.67,123500
157157.8,168500
144285.28,156000
114164.8,91500
201061.6,194500
212743.86,193000
378008.6,350000
360980.06,402861
282950.16,230500
113005.66,108480
230059.69,233000
151878.58,176000
253932.03,277000
144553.89,144000
225187.8,221500
123782.53,133000
192957.69,190000
168926.62,174000
118918.875,140000
202551.11,231500
320206.3,755000
114488.85,125500
169853.88,179900
405487.3,410000
142526.95,153575
105664.63,86000
77836.87,80500
111412.34,116500
149815.25,155000
278022.9,271900
141902.7,126175
172016.48,172785
131167.1,101800
89510.59,91000
60110.086,35311
187943.0,187000
140791.36,151500
117142.24,147000
176914.22,180500
308354.44,340000
180855.23,192500
105719.57,91300
130822.17,115000
118129.64,118000
166896.58,163500
213078.17,227000
140003.2,127500
129139.82,136500
125994.766,120000
208077.52,235000
189771.7,176485
129137.445,105500
178941.8,178000
290416.7,147000
136051.28,158000
241843.16,262500
186951.36,197000
125341.48,107500
314751.3,340000
103459.12,83500
125254.2,160000
137399.45,116900
334872.22,345000
209424.5,246578
89151.9,120000
151991.03,135000
106121.52,90000
224908.16,215200
147153.58,157000
324352.0,325300
82677.35,81000
324732.66,335000
133537.3,147000
168377.86,235000
185451.84,206000
70018.79,61000
169072.95,175500
143349.89,161750
194977.39,224000
217012.05,179900
121054.7,100000
127259.016,132000
192488.33,194201
234692.34,224900
371989.7,402000
110901.53,122900
128532.22,148500
236300.67,261500
101858.94,92900
216217.23,192000
140337.67,135000
150512.58,140000
120358.766,60000
163269.53,162500
183325.56,175000
77396.05,60000
260007.69,311872
135331.67,160000
131453.77,131500
131376.1,128900
180118.12,179400
88315.516,92000
240621.22,197000
187228.33,198500
319468.16,328900
136750.52,179000
255813.38,228500
105464.445,87000
119126.84,108000
206566.2,200000
160624.83,171500
122447.99,129500
148677.39,156500
167037.34,155000
174771.48,178900
201414.94,217000
116924.65,111000
184392.55,179200
186096.88,185000
288781.88,265000
73923.81,55000
164935.3,175000
152284.8,155000
170888.38,139000
216599.7,185000
146896.56,154300
205296.47,216000
90476.63,85000
172628.72,193000
141677.97,138887
377388.03,412500
276976.7,335000
159264.39,164000
122983.0,130250
165476.56,145000
160729.73,145000
155783.02,143000
199952.75,194000
149240.73,130000
176299.42,181000
117405.914,62383
310611.97,424870
151154.69,179900
192027.17,202665
235948.1,239000
143411.02,159500
146502.72,153500
309989.72,745000
156990.9,143500
198458.52,189000
235318.78,214000
179742.36,206900
146758.22,152000
224794.27,219500
119175.125,82000
301965.53,302000
119854.61,125000
146019.52,153500
178915.47,165000
270215.66,242000
329482.97,306000
213413.44,214000
128187.33,147000
109065.75,113000
123137.62,124500
276096.28,305900
142949.14,128000
246431.66,171000
132497.42,135000
145657.2,124000
209382.89,191000
173082.4,175500
134674.08,144000
166301.78,143000
243553.73,287000
176843.42,168000
108126.695,123600
131946.55,128500
223291.67,243000
123633.1,104000
99732.81,91500
183879.83,176000
113529.94,98000
249637.22,200624
131318.0,126500
146342.02,141000
277101.1,392500
130172.29,145000
176383.95,188500
365621.62,325000
202218.08,182000
178657.17,230000
244819.1,268000
278189.8,248900
339186.8,370878
329082.66,377500
128275.29,128000
183669.33,185000
123642.19,128000
182829.81,170000
156047.08,175000
187383.0,184000
217005.77,220000
169492.14,171000
247569.25,232000
287612.72,302000
204996.73,176000
399452.25,315000
175409.14,174000
173341.89,173500
143770.45,126000
154238.33,135000
130396.8,160000
102560.14,110000
285489.72,297000
144060.6,140000
271083.44,341000
145435.81,168000
111693.266,119750
128379.01,142500
175869.66,133000
104790.17,85400
168446.16,140000
64508.176,34900
142232.55,117000
135194.77,153900
124045.06,133700
187394.48,184000
251700.19,250000
83423.97,68400
189764.23,179000
105888.38,121000
238798.48,255000
196698.56,207500
206953.98,219500
101459.45,105000
210052.92,207500
203664.02,226000
235534.31,240000
249716.52,240000
125285.47,130000
172505.61,185000
111242.914,84500
121999.766,135000
200210.92,213000
167152.3,207500
149501.47,145000
184265.19,168000
94867.27,82000
109475.43,128000
189569.88,200141
105603.09,83000
132416.33,140000
137805.61,151000
109407.195,76000
200361.27,196500
148417.36,127000
148149.61,156000
212777.11,201000
149315.55,132000
289792.9,285000
260038.39,290000
369493.72,625000
183119.28,160000
64491.074,135000
160950.86,118858
249149.62,236500
212321.23,199900
211781.7,220000
61659.93,40000
268702.47,250000
188805.42,190000
246916.84,235000
127939.8,104900
146679.0,155000
366910.66,285000
179827.06,194700
194656.28,187500
143491.23,140000
317517.78,281213
261087.89,159500
217283.94,237000
129453.72,116000
120752.66,122500
143067.89,145500
95402.04,96500
208825.14,200000
149972.94,170000
157372.88,150000
253568.52,239500
214976.72,230000
150700.94,144500
150191.61,120000
152576.47,162000
141699.02,158900
168127.05,167000
105291.195,119000
165666.58,184000
179269.52,176432
169990.8,165500
223984.94,215000
163725.92,164000
167817.22,155000
172220.78,179200
317168.47,325624
110809.93,110000
121162.12,127000
157797.98,110000
133773.4,124500
185843.25,208300
225370.73,263000
123828.664,163500
206998.23,227000
319434.66,160000
173001.62,171900
165932.52,185000
135969.23,139000
268973.72,251000
152437.78,154000
212316.78,260000
91931.67,79000
190270.55,181000
193261.3,210000
172706.47,164700
174521.97,140000
93632.39,115000
176769.02,173000
166091.42,176000
223368.39,167500
85087.336,88000
145724.95,148000
87977.96,107000
134360.05,138000
198211.22,188000
181581.33,181000
132339.92,134000
91423.81,76500
145253.58,155000
309973.6,283463
214472.97,203000
150113.88,148000
149485.3,121500
136053.78,138500
129334.6,137000
165747.08,197500
224104.25,210000
93952.875,100000
197139.89,241500
115966.99,124000
122761.09,117500
95964.414,82000
457445.28,386250
131707.7,112000
194934.27,179000
197147.47,215000
265620.8,250000
138038.69,139400
189605.11,207000
112807.36,132000
172540.22,168500
126452.34,102000
188624.42,200500
135315.5,117000
167319.44,210000
108639.44,124000
110313.266,112000
166856.95,167900
285393.22,271000
186923.22,193500
155430.9,133000
181350.08,149000
316762.47,369900
177160.53,177000
179316.02,173000
104242.63,88000
199984.34,210000
135882.17,133000
121361.09,123000
387539.4,360000
212035.53,224000
248628.52,225000
214022.47,237500
185150.69,173000
398066.62,465000
119878.94,121600
144904.33,157500
128674.7,131000
103305.86,101000
130474.555,117000
450096.22,582933
178519.9,158000
257259.84,255900
119057.93,119500
204141.7,213000
217506.73,260000
202435.08,216500
153575.47,112000
176585.56,214500
126008.97,129900
77329.016,79000
244451.67,219210
255549.1,275000
104841.56,100000
135172.44,142000
240214.9,240000
317905.03,374000
356298.22,320000
138609.1,139000
154951.6,161500
120237.26,118500
141997.94,139000
197143.94,194000
