Preds,Values
128702.18,127500
257166.86,238000
230277.55,230000
226740.02,212000
87938.97,75000
194318.56,200000
91459.836,79000
139429.75,157500
260745.3,248328
187352.78,213490
110178.78,109900
442261.44,451950
215163.73,200000
142451.17,135000
217214.14,226000
106916.7,84900
194998.61,203000
126540.2,97000
274305.75,270000
265774.28,282922
136404.1,135000
251067.23,295493
119791.01,155000
113768.96,79500
167710.77,140000
219607.05,250000
85023.39,100000
118304.81,160000
128585.234,145000
180079.95,169000
208595.12,231500
166479.77,140000
136338.31,129900
100231.555,115000
120427.375,102776
88433.32,95000
301963.03,240000
311347.7,319000
304996.75,320000
105519.74,109900
139592.08,135000
245301.16,275000
104639.82,130500
203550.62,187500
203234.17,202500
194373.7,192000
297035.44,258000
154028.58,123000
128902.15,103600
131112.08,141000
209273.66,189000
249144.38,270000
182063.42,180000
169424.12,152000
319648.25,255500
103832.87,125000
140014.45,90000
171066.6,179500
107455.17,100000
107876.875,84000
86707.586,100000
113113.85,133900
182369.12,178000
179946.19,195000
73204.78,91000
131139.02,127000
247718.98,269790
192513.75,176500
285746.8,228000
400882.0,287000
222379.5,248000
329534.5,336000
311443.12,348000
160331.67,144152
152830.73,152000
118610.445,80000
83678.17,80000
122628.44,135960
257864.66,274725
151696.05,135000
143760.97,128000
168625.23,118500
124286.74,119500
264036.75,311500
190660.47,165400
100007.63,94500
188604.4,173000
137835.16,133500
138039.81,144000
131205.22,135000
117637.33,131000
239176.94,271000
151127.4,158000
154145.94,151000
258631.3,239000
119300.93,102000
238620.56,244600
148695.5,143000
376801.5,345000
198284.56,164990
112570.234,125500
223464.56,277000
186454.83,250000
170001.64,187500
63505.434,67000
145242.22,157000
130655.36,129000
323621.12,280000
136192.6,136000
163304.89,136500
131162.64,110000
68480.266,86000
154348.02,152000
141499.89,147000
284033.03,249700
225353.39,215000
117030.82,109500
172901.33,189000
121245.74,147000
192044.06,207500
212053.47,217000
130083.086,141500
144336.08,153000
126423.53,123500
149244.45,168500
148943.0,156000
143671.92,91500
185043.66,194500
214137.89,193000
408523.78,350000
415980.0,402861
293239.12,230500
102714.0,108480
210561.31,233000
141662.28,176000
325790.75,277000
164928.3,144000
227655.92,221500
136533.12,133000
186566.73,190000
156314.31,174000
124062.72,140000
208560.19,231500
397854.06,755000
116498.72,125500
162000.83,179900
378801.0,410000
143524.36,153575
95921.23,86000
80626.96,80500
120914.92,116500
151193.17,155000
298921.1,271900
155060.22,126175
206048.78,172785
129945.3,101800
92418.19,91000
59314.29,35311
201796.44,187000
138012.69,151500
119259.54,147000
150578.03,180500
306852.06,340000
188477.34,192500
111194.98,91300
128829.125,115000
121166.04,118000
146209.02,163500
216156.28,227000
140451.9,127500
128284.38,136500
98800.805,120000
236101.14,235000
180083.61,176485
121851.64,105500
177541.08,178000
269933.53,147000
138882.83,158000
242441.05,262500
165956.0,197000
124857.55,107500
299806.78,340000
97462.92,83500
98178.72,160000
134475.33,116900
385211.6,345000
187281.16,246578
97620.8,120000
127272.08,135000
107227.86,90000
232677.39,215200
152903.12,157000
311898.78,325300
81924.125,81000
354483.53,335000
137020.33,147000
168078.78,235000
190911.42,206000
56022.92,61000
175975.16,175500
135816.62,161750
180956.67,224000
229767.7,179900
109634.01,100000
118697.625,132000
225307.31,194201
231026.05,224900
376871.7,402000
120406.45,122900
135767.17,148500
253540.72,261500
108752.945,92900
220905.75,192000
140082.7,135000
131070.6,140000
96899.484,60000
148688.34,162500
190150.98,175000
58916.566,60000
264599.7,311872
142497.14,160000
135302.47,131500
128875.0,128900
176217.9,179400
91386.37,92000
194082.42,197000
225412.5,198500
277074.97,328900
142767.25,179000
282217.97,228500
110134.45,87000
122804.92,108000
233057.64,200000
144116.08,171500
121910.56,129500
131994.53,156500
154817.22,155000
172489.33,178900
221334.7,217000
100027.19,111000
190300.53,179200
186357.23,185000
303280.7,265000
69256.81,55000
151037.64,175000
143445.03,155000
166438.3,139000
223294.67,185000
132102.12,154300
191601.47,216000
83572.74,85000
168098.38,193000
132630.12,138887
407225.03,412500
286464.16,335000
150860.33,164000
131289.95,130250
148528.02,145000
173146.44,145000
167097.08,143000
205550.81,194000
153570.72,130000
156341.08,181000
120841.555,62383
334125.2,424870
118251.61,179900
198803.2,202665
247868.5,239000
140093.64,159500
139363.27,153500
382239.97,745000
144756.4,143500
195794.52,189000
248094.73,214000
165807.39,206900
141115.39,152000
233897.98,219500
109752.234,82000
297332.38,302000
134886.06,125000
151951.3,153500
213040.77,165000
312766.3,242000
317470.7,306000
211937.69,214000
140430.86,147000
107426.59,113000
131076.86,124500
338130.62,305900
142256.8,128000
300400.6,171000
125355.625,135000
125821.39,124000
187041.16,191000
162925.61,175500
134687.92,144000
158284.83,143000
222505.3,287000
185986.28,168000
101504.3,123600
135313.44,128500
206752.27,243000
151416.0,104000
82043.586,91500
165354.75,176000
125469.37,98000
246457.33,200624
123298.62,126500
147986.6,141000
258532.22,392500
139284.23,145000
165627.97,188500
363713.06,325000
201240.6,182000
187313.62,230000
258521.12,268000
305861.4,248900
360851.28,370878
337311.8,377500
127109.59,128000
185603.05,185000
148251.6,128000
179255.36,170000
164213.28,175000
180347.31,184000
206580.16,220000
166086.67,171000
247424.0,232000
372253.3,302000
212270.64,176000
385771.53,315000
178267.55,174000
172115.97,173500
140369.2,126000
138266.86,135000
163063.31,160000
106739.87,110000
307778.94,297000
151197.0,140000
298158.12,341000
178668.08,168000
118228.31,119750
132303.92,142500
171745.77,133000
99447.12,85400
172242.61,140000
64821.797,34900
148943.14,117000
125919.74,153900
116780.89,133700
173545.48,184000
241007.77,250000
87829.766,68400
198678.56,179000
83630.21,121000
212916.08,255000
213228.16,207500
198155.5,219500
106228.375,105000
222250.75,207500
172746.45,226000
239263.28,240000
240372.06,240000
131939.06,130000
164053.25,185000
108385.53,84500
120869.48,135000
193562.73,213000
139801.77,207500
140358.62,145000
204210.73,168000
92483.27,82000
116461.016,128000
200065.39,200141
84066.19,83000
153523.4,140000
179515.88,151000
118552.21,76000
189033.0,196500
141191.78,127000
154633.8,156000
