Preds,Values
119310.06,108000
206477.95,203000
124915.05,123000
66117.74,86000
117247.87,112500
102232.016,108480
87430.516,120500
213236.48,204000
128364.086,124000
256124.33,209500
222399.03,275000
101830.42,106500
76864.44,75500
269353.25,252678
186062.66,183000
184113.73,194000
223465.47,201000
349161.44,335000
150285.23,149500
73020.83,61000
128233.516,145000
159585.6,207000
252522.95,239000
160764.77,197500
193104.34,193879
588376.5,625000
111254.586,118500
108720.59,120500
138512.86,133000
107119.586,112000
239724.34,241500
326808.22,337500
149375.12,139500
266515.72,239686
118003.24,124500
210858.6,192500
122758.26,125000
144179.0,145500
84205.61,55000
117679.8,118500
199738.92,174500
250654.84,171000
89289.586,96500
233004.67,215000
287822.5,255500
166051.03,165600
494564.78,380000
139213.3,135000
234924.12,260000
215756.58,236000
251092.84,265900
244662.28,254900
305442.34,277000
111375.87,66500
174646.33,143000
130458.0,132000
250162.06,227000
207838.56,208900
245170.55,230000
192109.22,181000
255872.77,234000
173358.05,161000
173103.42,180500
120387.45,124000
144981.38,145000
205166.28,205000
179489.72,112000
200901.05,179600
157178.98,157000
290275.97,290000
165028.36,140000
196719.38,207500
236048.5,202900
162652.56,162500
178098.5,181000
122617.65,120500
103614.695,109900
106483.016,123000
134966.72,132500
176259.52,184000
275158.1,281000
143983.27,148000
183343.8,192140
127835.14,100000
207417.14,230000
230354.2,227680
120404.945,132000
180538.23,194000
170505.25,180000
165923.14,171000
147170.11,127000
179475.77,185000
218089.89,220000
132149.23,128000
238642.12,269790
132382.17,123600
198589.98,210000
187087.89,185000
233343.6,236000
125305.8,147000
118069.4,113000
219624.6,190000
108187.945,112000
80977.77,82500
145228.5,151000
222991.38,185000
145642.94,128000
131480.02,144500
204442.67,250000
260514.45,201000
120476.164,137500
177422.14,179200
327338.84,306000
126903.01,155000
166113.39,153900
99946.71,93000
160637.98,159000
101820.21,102000
170180.45,173000
127488.74,134900
112096.72,122500
240839.17,222500
104817.99,100000
117550.25,127000
173930.27,140000
162312.58,153500
185400.8,205000
186553.4,199900
178327.6,206300
106292.195,91500
167508.02,180500
163249.16,112000
117987.31,130500
168802.42,155000
200800.84,217500
266441.6,250000
134053.69,116000
133418.31,155900
230603.61,225000
391812.94,423000
156095.23,177500
134077.78,139400
148139.67,137000
171689.69,178000
209000.06,226700
90271.484,90350
118700.266,89471
269559.53,251000
210823.92,190000
178026.58,179400
140438.78,118858
119623.28,120000
211576.95,200000
292753.4,270000
174073.06,154300
173350.77,167000
143804.62,115000
164039.56,165000
267200.62,200000
211901.7,143000
189370.38,181000
159381.61,142000
137422.38,142000
127726.68,120000
185853.7,191000
151624.19,137900
310801.6,290000
122842.56,125500
146463.0,155000
163442.84,137500
125804.03,127000
143390.84,134450
173823.95,206000
172065.48,171000
93982.95,92000
132233.23,124900
128043.44,106250
172876.5,145000
239179.34,229456
71396.05,85000
200731.83,183500
223265.97,239799
145946.28,122000
205081.72,200000
134172.33,161500
333544.2,367294
338484.25,318000
252901.31,311872
154876.81,129900
162702.67,140000
144740.53,136500
104433.46,105000
255520.12,301000
161940.83,115000
110744.336,115000
171382.84,82500
119203.89,115000
162990.64,140000
135465.86,130000
255452.69,233230
147173.16,171000
125218.69,109500
173582.36,196000
183458.97,185900
159676.72,223500
86828.734,78000
182232.05,188500
110248.914,114504
327497.62,394432
207188.27,180000
110056.086,109500
111645.836,118500
181361.9,180000
262690.0,265979
123221.84,135000
155122.94,165500
98504.06,94000
125692.31,133000
127484.09,109900
168933.53,187500
144571.06,151500
397843.28,372500
111050.03,127500
278046.25,374000
195009.36,200000
134376.81,130000
177007.44,185000
105726.28,125500
106862.43,121600
146938.81,135000
277765.4,275000
114839.14,111250
149655.6,160000
114664.336,129900
102842.29,160000
48811.844,34900
175604.84,175900
130518.49,134900
173609.19,184000
129316.24,133900
211828.97,208500
76468.945,108500
80573.95,80000
194779.45,175000
280172.3,244600
170934.19,174000
143308.17,135000
205490.61,218000
160858.25,145000
141761.11,127500
196659.45,192000
150134.84,149500
77224.66,37900
157710.98,140000
139671.22,134000
71388.24,100000
157183.16,139600
269187.16,239000
246174.86,248000
278572.66,228000
157827.52,163500
188910.11,185750
99783.89,130000
179148.48,185000
242117.06,260000
139125.11,127000
217230.97,189000
100678.59,87000
138612.16,158000
335712.97,430000
298757.12,248900
147886.08,145000
133445.48,139000
269231.9,147000
165973.84,176000
204434.17,219500
107704.09,113000
415011.25,253293
155986.72,175000
134564.48,110000
105181.6,98000
278465.28,263435
255412.73,295493
124653.43,112000
183055.08,173500
275346.22,287090
190400.84,216000
226510.89,263000
136359.6,180500
238237.14,226000
84951.71,68400
182434.05,202500
150712.8,172000
225793.94,220000
107010.85,107500
157941.9,214500
124917.82,134500
