Preds,Values
142975.81,161750
189969.69,192500
52631.645,60000
118748.79,119500
142804.05,140000
205737.23,213500
78426.65,80000
136747.66,139000
122734.03,117500
109704.77,123500
210966.69,204000
154889.6,149500
133501.2,140000
141982.34,150750
119671.95,139000
182396.77,206900
98308.3,76500
234936.95,230000
212599.66,214000
100357.32,110000
185467.22,165400
160509.33,151000
166655.28,163500
140560.1,113000
215702.64,221000
145810.1,155000
173943.28,180000
148179.52,134000
166480.31,172500
141546.47,110000
396813.47,415298
95285.88,85000
205752.64,208900
207217.05,279500
228603.55,248000
172182.52,178900
109595.25,107500
580256.44,625000
206445.05,220000
136555.95,143000
114408.016,117000
170414.9,180000
111617.0,100000
116498.11,109900
120979.375,147000
120562.67,129000
229063.39,228950
146530.5,165500
131406.19,128000
158784.98,133000
222693.86,222500
130079.27,153575
151165.23,126000
131369.9,128200
303189.0,285000
388458.0,325000
142355.39,147000
116274.125,160000
147193.47,136500
131924.12,132500
150244.89,148500
110596.71,103600
94091.4,80000
137030.69,144000
125022.875,112000
132649.81,124000
170177.2,173500
135485.72,150000
199724.95,181000
67384.61,37900
121921.29,124500
363237.28,372500
239858.75,200000
116951.49,90000
134644.45,127000
233721.36,222500
169566.56,163990
189781.72,190000
172122.34,160000
188152.52,200141
146412.02,172000
249709.88,239500
129391.68,137000
178763.53,193000
157393.62,157000
301051.25,319000
242134.22,262280
120870.61,128000
180032.4,180500
160396.69,155000
129054.54,136500
329148.78,361919
278624.56,277500
214572.42,213000
192933.12,195000
154627.75,157000
191382.19,180000
77407.84,91000
438645.16,555000
174638.88,196000
181261.39,170000
218135.48,190000
238888.3,222000
142517.83,159500
162627.9,140000
273594.88,250000
134733.8,104900
133602.14,153000
154452.33,142953
173397.67,170000
88970.24,107000
199374.05,174500
198620.56,195000
393136.25,424870
144428.05,155900
361504.94,326000
119558.914,122000
186249.72,194000
151720.28,162000
157919.66,143000
136055.19,128500
128217.28,131000
154639.19,121500
209045.39,168000
158585.27,148800
192431.95,192000
108948.36,125500
144975.0,117000
314370.88,228000
180570.9,218000
200542.55,183000
144099.31,148000
131877.44,139000
140004.55,145000
164870.95,185000
155181.47,153900
97457.23,106000
423185.38,385000
129215.39,147000
148763.06,154000
103875.05,79000
223588.14,219500
212099.44,224000
136471.86,136500
120948.33,166000
374899.12,501837
276341.16,244400
252083.52,230000
200867.05,180000
179592.14,239000
150638.48,97500
226103.84,224900
145703.36,131500
187418.34,149000
318909.28,276000
273213.94,280000
77325.375,75500
115727.8,115000
150614.89,155000
115394.31,135900
317438.38,394617
206481.33,215000
162872.22,180500
241984.9,239000
178431.8,173000
143967.77,140000
246569.88,225000
90897.4,100000
218264.33,200000
139975.66,158000
171461.38,175000
332432.28,281213
152275.1,155000
230087.25,239000
321729.8,285000
115827.44,113000
131473.03,99500
273505.28,275000
267873.44,307000
184338.17,193000
149164.72,142000
50978.617,67000
164885.12,139000
248211.72,280000
156803.11,165000
144556.19,140000
257261.02,270000
229528.67,274300
135343.77,148000
117282.72,119200
155260.75,122000
278693.4,290000
175157.28,112000
160729.83,110000
180896.33,172400
135827.25,124500
124774.52,139000
125836.52,130250
150000.9,145000
130831.43,161500
138263.83,125000
195224.06,187100
110710.59,116000
244569.75,264561
170521.66,133000
150796.23,139900
135240.0,144000
154770.42,139000
149436.86,140000
259843.56,234000
269921.88,266000
179360.19,194700
213990.39,254000
139484.8,137500
197352.75,161000
143251.62,155000
113663.93,147000
220359.05,241500
159607.73,135000
150862.08,145000
210329.14,190000
195387.31,202665
195831.77,207000
151255.27,175000
116506.11,126000
116003.414,102000
124474.64,132000
462746.7,380000
224304.08,215000
171990.19,168000
89726.27,109500
109312.414,93000
124780.695,133700
145156.06,139000
131767.83,60000
202479.33,160000
203150.64,224900
228286.94,221000
199946.66,181000
208443.84,205000
101594.82,118000
181854.58,184000
144354.61,160000
212561.8,175900
179337.02,179540
115811.99,129000
277591.12,251000
111300.32,130000
72489.48,34900
135201.88,127000
252928.84,205950
122687.78,120000
145834.62,157000
280824.44,375000
148843.53,137900
144479.05,144000
128623.016,128000
137568.61,139400
306772.56,318061
163324.78,112000
128631.02,98600
294561.5,340000
116021.21,97000
130857.875,134000
260314.95,255900
122266.414,140000
137734.45,110000
119696.76,134800
188174.7,165000
122838.44,120000
141612.72,153000
241535.31,228000
214810.38,194500
127994.38,145000
134210.9,147000
118204.41,125500
186564.22,174000
169545.61,179200
202860.62,158000
235886.75,232000
168521.7,143900
115958.96,88000
165029.78,149500
165180.67,165500
174522.86,178000
286282.62,235000
279364.16,271900
155752.39,129500
109802.13,79900
209064.5,213500
176296.17,168500
194007.45,193500
