Preds,Values
94914.52,78000
102696.25,88000
112425.6,84900
631691.25,160000
141361.31,145000
153228.22,160000
96131.34,113000
149848.97,157000
88806.664,109500
238479.34,260000
137994.08,176000
156885.66,163000
329380.56,403000
182818.58,174500
165450.88,168500
108089.234,64500
79001.02,76000
103953.89,90000
180824.47,188000
104951.83,126000
172890.17,171000
90858.39,100000
193822.56,201800
142183.4,153337
174657.67,190000
125804.56,130250
117236.04,100000
87237.95,67000
156893.69,164500
146079.05,140000
136723.66,144000
257664.1,295493
175759.42,190000
230268.08,205000
198881.84,219500
120593.32,129000
154506.03,90000
167072.61,154000
256848.83,202500
156399.03,151000
141297.62,137000
86610.766,98000
313381.16,317000
154390.8,160000
149105.81,153500
91428.29,84000
162134.14,163000
284914.03,337000
136692.84,153900
192356.19,185900
152179.44,143000
178158.88,184900
245251.11,243000
104494.21,110000
164214.97,176000
136507.9,136000
175526.69,188500
171375.03,169990
164233.97,168000
329897.56,350000
226259.73,222000
127937.984,127000
218498.78,227000
165996.3,180500
472777.78,380000
171675.38,165000
325165.97,235000
224838.19,227875
187215.38,189000
161524.27,177500
353922.62,372500
403372.3,402861
372313.53,451950
244048.14,262500
216549.33,220000
126740.23,102000
206210.77,213500
206231.84,136000
244345.16,232600
199325.55,193879
137220.4,124000
276638.9,248000
151843.23,151000
106509.945,118500
165101.38,178000
161271.56,154000
110733.62,100000
104320.67,100000
149393.47,118964
170811.73,189000
144060.67,139400
107957.24,112000
189579.56,179000
138941.78,131000
105626.16,108000
185848.02,174000
135420.38,153000
122909.98,108000
105736.33,106500
141539.92,127500
433015.9,410000
352470.75,350000
150650.8,145250
188142.36,186500
110879.6,120000
237488.7,215000
125448.27,122900
200545.81,183500
143918.5,84500
128602.266,124000
129657.96,128900
139443.42,135000
172569.14,178900
119222.11,135750
263193.84,242000
266577.25,262280
153503.16,157900
127151.37,93500
162724.16,173733
223336.28,261500
90296.73,75000
124533.88,120000
155961.45,155000
170205.69,181000
111903.9,119000
113929.016,144000
136137.88,115000
143633.98,149900
266706.25,255000
130825.42,137000
249413.14,171000
217738.64,240000
213036.4,184100
340919.8,370878
164880.0,140000
141537.25,141000
114738.84,93000
167437.69,137900
134718.53,147000
193933.56,216000
168839.77,176000
99675.15,93000
110000.83,105000
221853.14,210000
293826.7,242000
135661.72,150000
312908.72,310000
91830.82,83500
117155.48,123000
320538.62,283463
89414.836,86000
228157.72,280000
166284.77,176000
150248.19,190000
139149.61,167500
136758.6,135000
109420.914,110000
170454.17,146000
127373.07,147000
278553.3,159500
233226.39,311872
91046.61,85000
98132.01,141000
129569.99,141000
149742.38,146800
137737.95,122000
150483.92,137500
149136.88,125000
95149.484,83000
318895.5,336000
273208.62,252000
317251.8,340000
119105.96,109500
128672.3,113000
214309.58,169000
146433.39,154000
138669.22,137500
124715.14,142125
151375.75,149700
194602.16,190000
181690.75,175500
213877.89,178000
111695.31,127000
188027.52,180500
183023.39,206900
192050.11,184000
433321.38,285000
69598.36,79900
381515.03,320000
212392.45,194500
54094.74,79000
129172.94,160000
167601.95,184000
90581.016,96500
245804.52,240000
98690.33,94500
139581.75,158000
145287.05,107500
341568.78,367294
246985.56,222000
108547.51,98000
124609.2,135000
234586.9,222500
262349.34,383970
130442.7,139000
284604.53,290000
279809.94,197000
273864.25,249700
127968.53,133000
265002.44,290000
267096.5,307000
170961.33,130000
288628.62,244400
164268.7,187500
263337.7,235000
240654.2,129000
143914.83,149000
188625.92,256000
191672.58,190000
136440.88,140000
279022.5,257000
128405.09,130500
138309.55,147000
92182.6,80000
303530.1,325000
151180.11,155000
129583.69,136500
139905.12,155000
109379.26,105900
138664.14,149350
170723.62,145000
434604.12,466500
159885.48,165000
157771.73,158000
146962.02,118858
99907.875,150000
188239.89,172500
173811.31,143900
156536.28,179400
140879.12,167500
251305.89,201000
288035.28,260000
185523.5,161000
150179.56,149000
101675.48,91500
125928.75,130000
152486.66,133000
156435.6,139000
120698.29,118500
99033.59,107000
115984.91,116500
102394.56,115000
211969.11,212900
133415.66,129000
204790.6,181000
202641.55,191000
381936.47,446261
133282.48,132500
203655.86,190000
73714.74,86000
129621.664,134500
176031.72,189000
158134.22,160200
264134.72,265979
124767.28,120000
164896.62,127500
182418.53,181500
90354.734,108500
341234.28,301500
270847.38,250000
129822.31,133500
305475.78,369900
212668.0,220000
128624.484,135960
142966.97,161750
130433.46,132500
110928.15,91300
213197.94,220000
657508.9,184750
213339.88,279500
119454.07,125500
118445.06,132000
120471.09,154900
195746.14,189000
124699.484,134900
99411.82,89000
299882.78,290000
168532.5,149000
142479.83,134450
190384.84,207500
142781.27,138000
133338.4,130000
