Preds,Values
143732.77,161750
213455.94,192500
67899.08,60000
116711.88,119500
141727.08,140000
206152.66,213500
78702.16,80000
144860.45,139000
113098.76,117500
114430.875,123500
206417.69,204000
162613.89,149500
137355.64,140000
143538.17,150750
114749.24,139000
200107.2,206900
93714.305,76500
246606.53,230000
226284.78,214000
109431.66,110000
191520.02,165400
166198.64,151000
164122.06,163500
155496.34,113000
218140.81,221000
144597.0,155000
167236.67,180000
149769.33,134000
167079.06,172500
137452.52,110000
453857.75,415298
106693.31,85000
195809.83,208900
202487.31,279500
214666.8,248000
174094.31,178900
115796.51,107500
577906.0,625000
204815.2,220000
143235.92,143000
108563.62,117000
164192.66,180000
104509.74,100000
105987.52,109900
113395.305,147000
124056.1,129000
209096.38,228950
149171.78,165500
135174.66,128000
156856.39,133000
229763.42,222500
134605.89,153575
149339.31,126000
132010.61,128200
300042.16,285000
346506.34,325000
147114.4,147000
121853.74,160000
145543.14,136500
129985.69,132500
150651.03,148500
112208.35,103600
84778.695,80000
129712.41,144000
129732.12,112000
126801.48,124000
174883.55,173500
136669.7,150000
181521.78,181000
69214.9,37900
118515.02,124500
383544.12,372500
233246.34,200000
124764.22,90000
141843.97,127000
235702.72,222500
176970.34,163990
178359.14,190000
154767.94,160000
186911.77,200141
162855.2,172000
257766.14,239500
127614.02,137000
178758.03,193000
153726.9,157000
285930.75,319000
233516.19,262280
123991.01,128000
177205.66,180500
141040.28,155000
130780.76,136500
321396.7,361919
258880.28,277500
216037.05,213000
189592.47,195000
154061.06,157000
190560.33,180000
83015.375,91000
420186.1,555000
174774.75,196000
166204.8,170000
212298.38,190000
217824.0,222000
143353.36,159500
174148.58,140000
274758.28,250000
134507.3,104900
143660.64,153000
152864.56,142953
177726.12,170000
97219.85,107000
186717.92,174500
207693.4,195000
369950.06,424870
143920.92,155900
370788.16,326000
120130.336,122000
192701.0,194000
150399.73,162000
156982.4,143000
130866.94,128500
128573.805,131000
157660.25,121500
207926.44,168000
152209.95,148800
197880.56,192000
106077.47,125500
140223.52,117000
287304.22,228000
186883.83,218000
196536.06,183000
135153.33,148000
134201.78,139000
140209.89,145000
164988.69,185000
142666.81,153900
96322.52,106000
434057.5,385000
135889.55,147000
151604.89,154000
102446.08,79000
215075.25,219500
197272.81,224000
135650.69,136500
124170.02,166000
412254.06,501837
252445.69,244400
244495.69,230000
199064.78,180000
187123.33,239000
146873.28,97500
224342.6,224900
143809.53,131500
172553.45,149000
341830.12,276000
283218.4,280000
80711.47,75500
111413.26,115000
158035.62,155000
114711.51,135900
335452.44,394617
191005.92,215000
163733.27,180500
256460.84,239000
180028.25,173000
145900.28,140000
266759.44,225000
90678.67,100000
221913.3,200000
142232.89,158000
176762.95,175000
321918.78,281213
149051.66,155000
217089.05,239000
320585.6,285000
108465.72,113000
136081.0,99500
263461.72,275000
267292.56,307000
179702.16,193000
147904.11,142000
66829.99,67000
171547.36,139000
231940.61,280000
163475.83,165000
138998.67,140000
253787.64,270000
223310.25,274300
133182.25,148000
119189.04,119200
158600.27,122000
273123.97,290000
183941.36,112000
163388.14,110000
181903.48,172400
134558.14,124500
129446.99,139000
123129.38,130250
153115.97,145000
141390.45,161500
140919.22,125000
204712.14,187100
115009.68,116000
227728.98,264561
153052.3,133000
155128.23,139900
136659.06,144000
149040.89,139000
151127.78,140000
247988.78,234000
272855.06,266000
183088.02,194700
207917.38,254000
131039.42,137500
189023.5,161000
146665.78,155000
114022.67,147000
229366.58,241500
173873.52,135000
148091.83,145000
206873.86,190000
188775.17,202665
191001.72,207000
154571.17,175000
112741.07,126000
117095.234,102000
132264.75,132000
484764.97,380000
219114.67,215000
171178.83,168000
94198.086,109500
112043.99,93000
125677.54,133700
140097.3,139000
124727.08,60000
181026.25,160000
200948.4,224900
237939.61,221000
196564.5,181000
196406.4,205000
99375.42,118000
179993.81,184000
145078.16,160000
214537.88,175900
178968.1,179540
117018.81,129000
270289.62,251000
109939.664,130000
72028.34,34900
136581.38,127000
272214.88,205950
121340.46,120000
151234.53,157000
264430.72,375000
149996.36,137900
144040.97,144000
129274.86,128000
134887.98,139400
292853.25,318061
162359.66,112000
130808.93,98600
321756.38,340000
116492.77,97000
130758.414,134000
259529.48,255900
124494.17,140000
145606.08,110000
124586.47,134800
189015.22,165000
123419.05,120000
143661.67,153000
259880.48,228000
220587.56,194500
121536.81,145000
134754.16,147000
122981.89,125500
186395.44,174000
175391.16,179200
208551.6,158000
247555.05,232000
162775.14,143900
111258.48,88000
158060.31,149500
165588.94,165500
174241.67,178000
274712.7,235000
265037.12,271900
170294.53,129500
107265.695,79900
213162.19,213500
171863.52,168500
196277.42,193500
73553.47,79900
124880.95,134500
136807.58,134000
113427.61,141000
271785.16,252000
128659.914,124500
115338.125,108000
193789.84,127500
165419.16,154300
94633.79,79000
119982.28,122500
334987.0,367294
353530.44,313000
118769.26,98000
162185.58,175500
173200.7,187500
145045.73,142500
128754.19,160000
85697.44,93500
206112.8,190000
126476.18,94750
151884.77,136900
