Preds,Values
377479.3,325000
157938.14,122000
186269.83,217000
194984.12,212000
190405.42,213490
171534.34,172500
334241.47,315500
152389.61,167000
239705.89,250000
133094.95,139000
132353.42,110000
212020.7,180000
148689.42,148800
97247.03,83000
190353.88,155835
112205.56,110000
104848.72,110000
214048.33,274970
181329.19,175000
97939.95,87000
360274.3,337500
136909.61,135000
265502.3,270000
329369.1,424870
145631.83,145250
268740.3,335000
169997.08,177000
274374.66,240000
194457.06,185000
137327.38,128900
151959.77,142000
137741.11,100000
113668.18,127000
58852.617,67000
331543.72,403000
117959.95,97000
189723.89,158000
191098.88,193500
156171.16,133000
134472.95,139000
111937.63,112000
138432.55,144500
240573.94,242000
179567.34,241500
144024.97,126000
97729.68,90350
36778.773,39300
207644.08,192000
83713.37,88000
148163.4,165500
188693.25,228950
357787.8,372500
206267.22,203000
149726.39,140000
173198.42,157000
109973.055,87000
125958.555,144000
186797.89,196000
398355.72,381000
137985.27,144000
147779.06,138000
151529.9,155000
139405.34,148500
326160.56,374000
81818.52,40000
117325.336,127500
187824.25,185000
284794.56,274900
125018.36,134900
201443.86,189000
176957.48,174000
151755.67,157000
201257.75,275000
146059.5,140000
134930.08,129000
255163.64,180000
164808.27,175000
137760.31,131000
153204.11,172500
138809.08,144000
352911.03,394432
120654.06,119500
121675.32,108000
203720.84,230000
104743.664,150000
104722.54,107000
156847.56,205000
170331.28,180000
157787.23,144000
162940.34,139500
217480.27,227000
160575.45,138800
136486.69,130250
166357.1,181500
112506.72,100000
133627.6,140200
147220.72,189950
213704.05,201000
103738.35,80000
249325.4,254900
169914.86,185000
248759.94,260400
167389.98,142500
162482.22,210000
107023.4,121600
264921.3,284000
208945.25,236500
122539.22,122000
180220.3,192000
280546.6,395000
127087.266,123000
78137.95,86000
269375.7,394617
133325.78,129000
154764.23,156000
130189.45,139000
204239.6,193879
149260.83,129500
138607.19,128500
194733.22,176432
234903.1,319000
216264.11,214000
141606.47,154500
146812.66,84500
129876.07,130000
154549.52,161750
218819.14,239900
121962.27,113000
116792.22,123600
287727.62,372402
78480.98,81000
221832.3,220000
114773.58,102000
193154.31,174000
210566.58,235000
156791.06,165500
221563.66,192000
317743.94,268000
219996.83,210000
170157.4,187500
234953.81,286000
201801.72,216500
216294.72,219500
131481.03,93500
186368.03,207000
190034.6,208300
189741.19,186500
170358.95,217500
116385.47,135000
135608.7,139000
140152.42,125000
60961.996,55000
80973.6,91000
162667.7,137500
149163.31,147400
138184.23,132500
244207.55,271900
131490.67,135000
183536.62,194700
160896.58,167000
210680.55,200000
109271.42,85000
194756.89,181000
115989.63,108959
132556.8,124500
131254.52,124000
105398.16,123500
195370.78,180000
150588.83,155000
145925.02,149000
150483.95,139600
195680.69,187100
110860.555,105900
206668.72,279500
143090.5,165000
214599.98,230000
207362.5,246578
136281.52,137000
186086.95,210000
148120.42,130000
331997.94,348000
263244.84,301500
119324.64,134800
272303.7,320000
91962.72,84000
137576.69,133500
171711.1,187500
114134.766,93000
196052.4,164990
118647.52,142000
227708.86,312500
192748.9,179600
211169.06,215000
128595.0,169900
289289.12,228500
288165.3,230500
212551.98,207500
113309.34,62383
178574.23,174000
166972.48,163000
93489.95,135000
139456.11,135000
349476.7,430000
172510.03,160000
111385.05,100000
98685.266,87500
222704.81,212000
114031.39,142125
71562.9,68500
191906.58,190000
125496.164,79500
227260.61,280000
169042.53,153900
322178.25,345000
113525.414,125000
265413.62,278000
220860.48,265979
198873.06,174000
137297.44,157000
180856.02,200000
200395.88,187000
195615.31,178000
143018.84,168000
218336.25,193000
156779.38,140000
191143.73,210000
399382.53,415298
210355.56,190000
253881.38,222000
253666.45,235128
115639.48,141000
178498.58,192500
93730.34,83500
138326.78,124500
236613.23,241500
142229.08,127500
152965.6,145000
114577.04,111000
125552.36,139000
207767.47,190000
114635.19,93000
230338.73,190000
133769.42,119500
112119.484,123000
549310.6,755000
178241.4,169000
246896.53,274000
185642.83,174000
426964.56,426000
157800.66,159500
146224.42,135000
291050.53,375000
99910.99,103000
307925.44,302000
243473.47,284000
152324.0,152000
280854.12,316600
257841.27,281000
239142.34,272000
136081.31,164900
197315.38,186500
95838.56,113000
330479.34,361919
229071.16,269790
155552.75,163000
152256.48,154000
314521.88,315000
134195.72,139000
211732.27,187500
251267.9,240000
144481.12,120000
182651.98,173000
152823.12,165500
110174.93,118500
127002.45,115000
205405.75,195000
117853.6,112000
136498.56,153575
263435.62,248900
124567.7,135000
99903.14,119000
122418.445,153900
111374.48,128000
168715.36,177000
231986.48,226000
161986.78,171500
165736.72,164000
146833.25,142600
115267.43,98300
290397.88,324000
196211.19,226000
151562.73,141000
200387.03,192140
110218.33,101800
150336.31,147000
148056.42,149900
89492.31,96500
109086.555,108000
245850.03,383970
229398.66,210000
146973.55,177000
194304.11,185900
201091.05,227875
163219.08,218000
149694.53,151000
117913.125,119750
128038.77,97000
128823.21,132500
189704.84,179900
224085.6,257500
84099.164,86000
344844.5,285000
172647.16,196000
127285.62,145000
93434.85,98000
143641.52,150000
133750.61,124000
216015.86,228500
143372.62,178400
171178.94,175000
223113.39,275000
117175.27,122500
281188.97,248000
114779.93,105000
110179.92,95000
124030.984,129000
224146.73,244000
221044.81,233000
91042.95,76500
135300.14,140000
157925.89,144000
192243.38,214500
158900.4,119000
118176.0,120500
141821.0,137000
115846.83,87000
252253.83,289000
117916.88,89471
269304.62,239500
225373.11,213000
94695.66,100000
121128.97,130000
95854.41,109900
121931.76,155000
194960.38,187500
202335.69,188000
145169.42,149350
88314.13,108500
179374.34,194000
144523.64,136500
168012.03,154000
155547.81,142000
154468.73,132500
433384.12,611657
174390.67,156932
168720.55,170000
325824.78,260000
191067.22,189000
351164.1,342643
132551.5,160000
241309.44,219210
189465.25,207500
153517.4,186700
165857.08,163500
141982.8,155000
121356.586,116050
182212.88,175000
219607.69,230000
238007.8,265900
126814.445,125000
177601.89,207000
121271.0,124900
139968.7,135500
140887.25,161000
141995.23,134450
270999.4,392500
116024.266,120000
114775.58,159434
291765.16,440000
221714.69,185000
184614.7,197000
90225.31,118400
167151.77,181900
232931.92,385000
140413.34,157900
181450.08,180000
115416.336,109500
77921.45,100000
129795.33,134500
