Preds,Values
153168.47,127500
247920.98,238000
270353.0,230000
202695.53,212000
86977.52,75000
210786.67,200000
89413.31,79000
141096.98,157500
253466.08,248328
184743.84,213490
123728.086,109900
384715.06,451950
244860.62,200000
137482.61,135000
188788.72,226000
102695.42,84900
194551.7,203000
118659.31,97000
279538.28,270000
257335.47,282922
118439.18,135000
239196.55,295493
109993.19,155000
128762.93,79500
174104.33,140000
236135.56,250000
83579.73,100000
128337.625,160000
157788.77,145000
190387.84,169000
205987.12,231500
210620.17,140000
109899.17,129900
91842.836,115000
116548.22,102776
92643.77,95000
261041.39,240000
297023.88,319000
296749.56,320000
104525.87,109900
144873.11,135000
233105.3,275000
119238.164,130500
186953.3,187500
193056.23,202500
203050.9,192000
299775.28,258000
149704.73,123000
107762.23,103600
157284.98,141000
208705.7,189000
248600.31,270000
180036.12,180000
166337.98,152000
315597.3,255500
114842.14,125000
138373.81,90000
164679.7,179500
110377.54,100000
101552.055,84000
90480.164,100000
154831.47,133900
190978.27,178000
165266.75,195000
88905.05,91000
126281.734,127000
257012.33,269790
185602.03,176500
302082.0,228000
378813.88,287000
249698.48,248000
315100.72,336000
296148.9,348000
156675.33,144152
150224.0,152000
105065.86,80000
86411.54,80000
119472.23,135960
241887.98,274725
128738.45,135000
131815.39,128000
149443.92,118500
139785.4,119500
239978.25,311500
172381.45,165400
102379.95,94500
202812.25,173000
139886.97,133500
131552.5,144000
126631.0,135000
127746.45,131000
227206.47,271000
157902.38,158000
149961.11,151000
288050.3,239000
103277.64,102000
241548.61,244600
149836.58,143000
377767.78,345000
205434.33,164990
125394.47,125500
214781.52,277000
224347.9,250000
158082.31,187500
63566.53,67000
153681.72,157000
131809.66,129000
321609.56,280000
144515.69,136000
155142.3,136500
129364.17,110000
97001.41,86000
131802.3,152000
147712.08,147000
292036.4,249700
207629.0,215000
118433.21,109500
189833.17,189000
122600.73,147000
188215.67,207500
213922.39,217000
152081.9,141500
141304.73,153000
130629.54,123500
159403.06,168500
146615.16,156000
108573.266,91500
174406.31,194500
213400.08,193000
383600.03,350000
413557.75,402861
299853.4,230500
110240.0,108480
229830.08,233000
142295.6,176000
274899.16,277000
180329.5,144000
224459.52,221500
127539.39,133000
184238.3,190000
189373.5,174000
117089.87,140000
225220.56,231500
455866.78,755000
113815.16,125500
166121.33,179900
440178.44,410000
133790.16,153575
112349.734,86000
85600.15,80500
111305.72,116500
142615.89,155000
304180.03,271900
146338.77,126175
181485.77,172785
135558.23,101800
99663.18,91000
53972.23,35311
206887.97,187000
140024.53,151500
123131.08,147000
188398.84,180500
294252.62,340000
179930.98,192500
108948.64,91300
124826.83,115000
127642.96,118000
149731.83,163500
217720.52,227000
130533.25,127500
132661.88,136500
116180.33,120000
183744.7,235000
178346.78,176485
132460.44,105500
194474.89,178000
297024.12,147000
136924.77,158000
238699.56,262500
185784.81,197000
125969.95,107500
303819.34,340000
87466.46,83500
124969.08,160000
147459.02,116900
379149.12,345000
204630.7,246578
91136.66,120000
140379.5,135000
89571.97,90000
220187.4,215200
156341.58,157000
290201.28,325300
84555.516,81000
333150.72,335000
135093.73,147000
168506.14,235000
187334.61,206000
75362.04,61000
175624.89,175500
151113.06,161750
218381.02,224000
232417.42,179900
113667.88,100000
121913.64,132000
198821.53,194201
229178.31,224900
348620.47,402000
117615.19,122900
141514.9,148500
294767.0,261500
109272.125,92900
185388.64,192000
129624.18,135000
153394.08,140000
103129.766,60000
169095.94,162500
185093.92,175000
71956.125,60000
230073.03,311872
137591.48,160000
105843.055,131500
140371.25,128900
166516.95,179400
93142.92,92000
216873.55,197000
227498.1,198500
292755.0,328900
127765.09,179000
305839.62,228500
96736.31,87000
113338.4,108000
231317.75,200000
156258.25,171500
99824.266,129500
145778.25,156500
161944.66,155000
172691.38,178900
226293.9,217000
94763.85,111000
192417.61,179200
197652.69,185000
299355.5,265000
66294.76,55000
118923.68,175000
147298.89,155000
152153.66,139000
227617.69,185000
161247.1,154300
196449.34,216000
68094.555,85000
189657.77,193000
156912.98,138887
366954.75,412500
232395.16,335000
142692.72,164000
125898.79,130250
154739.11,145000
167137.31,145000
167170.84,143000
207011.7,194000
142493.3,130000
170803.52,181000
125685.92,62383
391703.9,424870
124359.734,179900
182273.31,202665
236142.56,239000
144282.05,159500
151460.25,153500
458082.16,745000
170619.23,143500
201506.42,189000
242961.72,214000
189396.72,206900
145421.78,152000
244550.83,219500
108057.72,82000
331462.1,302000
136165.92,125000
139262.44,153500
179490.36,165000
308026.47,242000
314911.1,306000
209392.12,214000
112535.086,147000
120041.25,113000
118036.45,124500
343716.56,305900
163345.72,128000
284849.7,171000
160676.89,135000
150064.6,124000
202125.6,191000
160618.48,175500
121049.19,144000
151798.47,143000
243137.06,287000
189829.48,168000
96269.516,123600
145388.48,128500
225220.17,243000
116171.625,104000
115637.06,91500
181288.33,176000
125205.83,98000
228082.94,200624
133277.1,126500
151299.48,141000
268066.38,392500
146790.06,145000
151273.7,188500
405488.2,325000
211295.81,182000
168668.33,230000
252235.7,268000
299368.56,248900
344549.94,370878
334340.28,377500
129058.66,128000
181376.5,185000
128959.75,128000
174893.36,170000
138396.48,175000
180097.5,184000
250535.61,220000
196132.7,171000
258323.38,232000
369235.38,302000
193426.62,176000
408361.4,315000
168605.62,174000
177867.2,173500
164938.94,126000
161176.0,135000
118704.25,160000
102893.71,110000
298820.88,297000
138955.1,140000
263559.03,341000
146689.11,168000
112110.97,119750
138391.1,142500
156078.67,133000
102309.22,85400
186534.5,140000
71888.95,34900
142073.81,117000
78247.08,153900
130047.24,133700
190160.4,184000
245174.45,250000
89865.09,68400
198291.69,179000
123433.414,121000
218651.5,255000
204511.73,207500
196858.03,219500
103097.6,105000
216696.81,207500
204246.1,226000
220501.78,240000
281648.6,240000
135746.42,130000
155861.34,185000
106158.59,84500
122876.055,135000
194419.98,213000
132380.84,207500
141072.27,145000
179245.77,168000
89665.97,82000
118366.84,128000
199917.17,200141
98414.125,83000
147023.64,140000
151523.16,151000
99485.375,76000
185569.55,196500
139377.64,127000
151535.94,156000
211650.48,201000
176842.53,132000
299829.03,285000
287787.12,290000
368230.34,625000
160794.6,160000
95639.49,135000
133816.48,118858
272050.06,236500
202269.67,199900
208231.42,220000
85716.0,40000
275250.5,250000
186367.36,190000
225144.3,235000
137575.75,104900
138326.64,155000
384835.75,285000
171218.36,194700
145167.84,187500
136873.77,140000
309711.34,281213
246630.97,159500
236924.84,237000
119719.23,116000
132230.84,122500
127186.1,145500
95742.19,96500
216257.81,200000
151017.56,170000
154564.44,150000
271548.38,239500
212543.47,230000
152894.31,144500
147585.62,120000
157540.72,162000
134361.86,158900
167537.14,167000
91994.1,119000
161990.05,184000
185657.39,176432
169722.75,165500
242917.16,215000
161234.45,164000
155727.1,155000
164151.11,179200
326172.7,325624
103184.48,110000
114242.61,127000
184860.94,110000
132425.55,124500
179336.22,208300
218991.83,263000
126895.74,163500
219406.8,227000
216727.05,160000
166115.2,171900
162163.6,185000
128100.47,139000
294176.28,251000
146218.81,154000
189418.1,260000
115363.82,79000
181890.58,181000
187810.16,210000
160136.19,164700
186357.61,140000
82764.83,115000
183596.6,173000
138651.66,176000
247645.94,167500
97939.56,88000
141931.25,148000
98632.33,107000
129826.78,138000
183014.2,188000
188935.98,181000
121407.86,134000
87349.805,76500
146720.72,155000
320675.2,283463
235280.17,203000
157819.45,148000
156703.19,121500
133073.58,138500
133462.45,137000
184994.22,197500
214978.66,210000
88644.07,100000
226449.86,241500
103181.77,124000
125361.086,117500
89997.375,82000
504316.9,386250
115652.39,112000
198481.4,179000
183314.84,215000
278617.16,250000
138852.28,139400
187262.23,207000
118810.13,132000
175700.66,168500
126862.97,102000
197841.89,200500
139968.52,117000
184935.5,210000
105478.88,124000
115351.055,112000
175032.73,167900
280850.44,271000
162005.61,193500
167528.52,133000
169899.95,149000
337148.7,369900
184707.86,177000
174683.81,173000
92570.64,88000
195837.0,210000
124638.07,133000
123062.61,123000
382772.78,360000
209212.4,224000
247757.03,225000
232372.44,237500
172978.4,173000
385742.88,465000
115429.734,121600
164207.97,157500
130277.11,131000
88534.78,101000
125670.44,117000
461605.16,582933
179204.84,158000
256331.28,255900
129552.766,119500
208414.55,213000
232906.66,260000
178351.8,216500
156097.73,112000
196105.9,214500
119129.28,129900
73283.51,79000
218229.3,219210
242317.83,275000
96358.79,100000
135032.2,142000
220641.83,240000
310620.1,374000
357456.1,320000
139057.58,139000
143775.73,161500
135210.78,118500
141296.4,139000
222901.06,194000
203177.92,205000
225150.66,230000
155060.62,174000
158900.84,146000
257475.17,339750
145302.33,140000
312394.22,325000
199514.6,250580
128035.07,145900
138843.64,134000
136001.25,120500
120224.875,135000
303105.0,250000
128816.28,139000
115139.09,97000
253798.89,160000
281350.78,325000
247866.38,228000
256529.0,232600
126737.01,118000
154700.92,174000
134626.58,137500
199572.81,186500
122532.195,125000
129776.96,109500
138481.11,120000
176799.72,234000
250887.47,225000
397145.4,426000
178044.7,220000
397139.22,320000
187295.94,196500
152680.88,152000
258653.45,229000
121429.45,109008
249846.88,284000
124238.24,132500
98391.35,85000
217006.72,186500
144266.3,131500
412069.4,438780
401606.38,295000
138595.53,140000
140838.39,140000
234702.38,222500
257316.16,315750
123546.45,116000
161430.97,122000
187309.94,178000
