Preds,Values
171360.05,254000
112370.72,135000
117393.74,128000
238101.3,375000
240890.8,297000
302506.0,320000
213454.42,275000
134288.0,147400
191240.4,250000
110013.555,130000
207408.08,240000
137505.56,176000
109149.0,130250
143155.3,165000
159095.6,193500
101287.11,130500
123587.78,156000
121935.73,144000
109247.22,109500
314046.34,394432
110095.77,134500
124860.97,172500
95327.4,113000
76196.73,52500
130195.84,152000
120895.7,155000
224747.62,180000
223310.39,315750
124517.68,153500
184493.36,225000
114146.305,149900
118297.445,140000
114053.8,115000
120264.164,155000
101375.29,110000
196378.1,244000
106824.89,109900
98658.27,85000
215952.27,215000
149381.9,135000
116387.18,179000
90405.27,68400
212878.12,197000
171189.19,179900
121412.95,144900
154974.52,200500
119608.5,142500
79858.65,68500
171829.52,239000
113187.76,98000
311936.78,253293
75303.51,79000
169857.72,187500
101647.52,97000
143268.9,136900
111341.766,109000
162494.94,259500
187229.12,213250
222351.66,275000
110719.58,119500
103128.97,115000
309941.88,395000
114223.836,150000
147554.5,112000
155918.86,175000
143387.02,160000
116805.71,141500
98867.56,120500
223746.48,287000
119118.46,148000
120953.734,130000
170487.28,244000
154519.84,207500
105572.54,110000
105844.63,127000
149647.84,136000
89218.73,75000
119305.65,60000
90240.31,107000
100629.016,107500
220202.4,324000
173449.38,222000
104487.44,123000
235473.58,256300
163162.5,185850
126049.62,118500
180348.8,237000
311186.0,372500
128551.266,174900
158717.67,194500
92667.64,101000
132461.19,189950
114806.97,132500
201390.97,230000
136927.02,154300
122510.85,140200
172039.03,212000
168279.2,192000
171797.4,392000
135817.11,115000
334886.2,410000
104895.73,127500
219487.77,275000
102635.016,127000
104805.58,100000
103716.086,118500
120231.086,135000
151637.47,173000
171360.05,213500
140916.78,164700
119207.1,140000
73373.36,35311
107035.375,106000
157976.56,217000
247836.38,269500
97877.15,93000
183612.97,233170
135691.89,142953
105844.63,133900
239265.27,250000
125178.375,160000
183335.45,190000
106390.98,123000
104636.26,113000
92535.2,100000
90305.79,109500
125030.84,147500
117230.484,131400
193806.98,243000
346761.4,475000
155307.17,127500
125596.26,177000
104419.54,125500
306629.47,395192
270580.03,312500
194313.9,217000
193757.33,230000
171776.53,215200
99623.336,76500
189295.52,179665
141249.9,165500
157390.06,129900
108005.05,134800
135905.3,165000
171360.05,220000
106069.195,122500
164778.45,200141
149005.53,130500
100610.86,105000
99665.08,73000
143302.83,172785
90685.7,105000
119859.26,128000
95400.0,105000
123467.79,129900
94461.57,93000
137623.62,90000
123467.79,134000
192927.47,194500
139980.67,197500
162725.14,207000
181596.6,226700
222351.66,235000
93931.47,106000
156423.39,178000
212127.83,261500
154974.52,172400
83212.9,120000
134046.56,136905
112408.0,126500
143089.11,140000
140496.12,178400
128938.29,153000
167358.17,197000
121535.75,148000
173616.84,184000
165453.94,214500
109825.516,147000
206308.97,227000
262074.95,290000
114969.88,143000
329428.9,333168
391498.28,437154
150707.11,180000
135776.25,151000
139157.9,151000
123828.03,149000
121027.83,132000
105966.695,138500
139797.72,146000
120502.12,150750
104204.97,118500
158288.86,215000
102024.83,132000
176483.9,272000
324181.3,335000
180631.08,129000
186276.03,207500
127084.086,177500
156696.44,179200
263281.62,299800
106892.41,123000
113174.35,116000
164887.02,165400
90448.69,84500
130624.73,145250
116268.3,144000
255661.14,275000
107306.48,104900
241941.0,430000
100971.47,125500
270789.16,285000
224091.66,255900
166286.83,215000
130801.305,144500
104914.48,129900
89017.47,80000
189630.92,205000
128512.945,127500
134229.95,177000
105049.36,114500
121172.016,139000
104718.78,119500
153609.75,155835
220951.16,227000
162596.08,189000
110455.8,125000
100270.914,84900
140206.16,173500
104638.51,124500
123047.414,122000
124252.72,135000
132573.45,149500
141427.17,175000
109530.75,133500
136224.55,158900
106824.89,130000
209909.0,212000
121380.03,136000
212242.53,239900
145497.6,115000
146320.75,178000
100842.125,67000
85230.234,103200
137164.16,143000
124161.55,176000
121583.32,104900
139782.33,166000
168873.42,265979
175397.77,250000
94921.75,118000
76928.8,55000
196767.38,263000
164826.66,208900
159197.08,182900
169876.0,180000
243011.97,302000
159439.66,194201
102459.38,128950
125656.33,155000
137977.27,149900
123391.055,140000
120505.79,131000
163583.75,176000
81010.13,135000
87046.48,78000
142954.4,155000
170059.08,192000
118729.47,140000
174888.97,157000
191977.67,195000
161844.42,159895
139177.48,171900
219643.0,242000
129230.28,145000
83148.73,81000
243347.67,270000
206773.7,164000
103246.305,120500
150706.23,165600
157440.88,211000
146419.08,139000
163583.75,176000
103279.17,87000
105919.28,139000
85932.016,40000
426522.75,556581
176834.05,181000
73705.25,52000
124527.45,131500
94267.37,128000
145597.53,185750
104590.82,117000
118546.42,152000
111232.195,148500
166217.08,175000
153430.36,175500
339217.72,412500
117551.586,162900
101690.77,107000
302506.0,377426
388349.78,380000
112699.484,123500
132921.36,162000
148117.16,187000
338591.56,402861
102315.12,122900
138113.98,138887
158498.52,162900
125522.125,136500
169049.14,200000
266567.3,283463
154974.52,175000
134272.12,157900
208671.92,383970
234165.12,232000
110772.125,110500
107787.93,128500
104300.266,100000
104068.24,127500
168765.81,241500
204752.72,259000
114330.66,108000
114034.664,129000
144495.39,172000
112597.38,135960
114459.125,137000
144312.48,178900
312625.12,345000
210298.47,265900
157247.19,178000
132909.84,140000
81742.09,86000
169876.0,191000
160533.94,139600
180841.75,197900
410790.28,184750
169876.0,183500
169876.0,216000
164625.67,224000
143610.02,178000
119247.39,134450
116942.82,95000
152521.03,200000
92818.78,99900
100575.48,141000
82481.09,58500
102407.4,76000
133981.2,155000
95670.805,85000
215483.06,220000
286537.34,403000
158717.67,185000
141796.9,144000
117305.914,130000
121227.555,171000
144323.95,135000
132082.17,156932
143376.2,167900
198522.61,190000
223310.39,341000
103655.31,105000
86092.67,80000
199705.42,216837
109191.71,158000
154813.53,177000
223827.44,262500
111241.17,129500
217569.36,268000
185659.75,213000
202537.48,215000
125361.45,143500
201788.95,260000
153890.53,154000
123536.82,127000
121241.52,144000
94119.97,88000
125796.57,154000
176455.64,211000
124303.695,142000
172039.03,180000
140016.8,153000
114799.37,159500
112120.04,132000
126896.56,147000
152587.61,172500
119234.79,116900
220906.02,237000
143016.39,165000
114455.12,90000
177244.97,188000
88263.12,92000
259484.7,290000
154974.52,188000
220465.27,307000
108358.79,135000
129484.65,179900
205074.02,210000
148483.53,173000
74997.42,67000
185741.7,274300
175354.62,197000
140449.72,110000
97789.45,115000
97575.78,116500
99275.37,90000
108127.35,120000
224586.66,245350
333163.22,438780
130301.0,180500
108037.414,112000
216854.36,290000
199607.84,236000
189097.1,222500
124527.45,144000
157440.88,204750
189481.44,242000
103131.195,118400
127152.58,151000
157439.75,82500
198543.64,260400
108464.09,120000
110365.484,127000
192703.22,248328
169876.0,195000
233261.58,289000
153264.61,179540
104611.83,125500
136556.97,129500
106047.234,130000
191144.33,199900
268883.72,318000
77958.81,80500
121923.1,157500
116959.19,150000
97904.42,108000
127526.28,188000
154241.19,173900
99781.56,110000
106618.3,108480
144747.58,170000
120308.305,127000
197733.08,161000
145097.28,176000
153909.31,180500
126609.93,159000
103444.64,108000
189181.66,230000
141312.22,183900
306917.9,538000
232891.23,328900
81531.65,72500
131689.28,170000
114250.414,132000
139506.73,163990
84566.17,82500
146509.19,165000
146747.92,154000
180794.69,214000
183335.45,214000
149923.0,165150
199101.16,214000
128255.73,157000
118569.484,137000
92339.46,108500
114429.49,138000
99423.2,87000
121331.23,146000
118213.445,149350
129114.414,155000
106366.875,127500
162725.14,208900
169876.0,183000
135776.25,144152
132621.8,175000
120818.75,175000
155679.33,185000
140064.38,126000
157063.75,151400
195627.73,200624
223994.0,318061
173260.58,229456
151637.47,137500
182355.44,194500
129813.836,157000
113241.75,142125
90006.445,91500
121195.52,169500
144955.81,175000
108910.41,89500
202395.9,202500
241987.11,301500
141312.22,155000
168166.34,200000
150685.03,122000
173097.83,184000
175216.27,246578
134979.48,177500
123627.99,128000
92922.35,89000
124527.45,144500
128794.85,161000
156685.16,184900
274058.8,402000
228183.1,235000
260955.61,385000
272903.9,361919
181179.11,235000
107737.555,133000
78047.79,84500
118463.81,141000
178071.6,201800
111260.73,119200
117235.07,140000
179023.88,224900
148612.97,167000
99959.31,91300
119392.2,145000
153264.61,189000
363734.56,415298
149252.47,145000
186965.89,189000
114874.63,143250
141684.83,164000
92745.94,89500
209421.34,239799
126619.44,132000
140206.16,176000
174658.4,227680
177182.7,213000
164433.3,185000
322226.5,342643
226396.47,249700
151563.62,172500
133439.22,185000
75613.305,61000
129430.87,158000
122626.055,120000
116122.47,129000
150190.81,175000
165398.95,158000
125262.7,158500
98908.13,123600
210906.42,171000
242205.03,264132
88529.64,115000
132509.08,133000
149870.16,190000
95556.516,107900
100242.29,91000
160504.22,206300
161938.62,170000
275405.8,305000
133045.5,164500
116560.914,141000
203996.64,248000
100165.71,85000
90088.09,113000
136248.34,167000
101878.3,154900
108647.266,128500
105498.23,109900
143302.83,177000
137949.33,140000
296539.12,314813
223994.0,319900
103867.0,88000
111969.48,118000
169403.5,169500
113849.37,139000
151323.95,193000
95484.95,91000
219935.83,345000
96307.15,110000
150605.42,149500
104976.93,119900
182987.8,235000
182020.89,205000
147836.47,137900
173694.89,191000
173318.19,215000
186325.58,233000
272282.28,280000
164381.14,150900
211251.67,222000
216140.16,262500
188910.9,239000
110451.07,128200
106135.17,131000
183335.45,227000
135542.31,148800
162518.66,175000
148584.48,155000
207318.52,262280
112215.26,137500
115507.58,133000
183577.95,219500
154974.52,201000
124847.35,165000
169906.73,180500
73195.28,60000
99107.37,112000
111334.734,149000
272903.9,310000
92731.48,93500
78047.79,75500
220951.16,245000
225636.36,359100
167288.56,179600
213032.0,244000
210473.9,236500
106452.25,98300
105700.445,107500
119372.016,148000
124803.555,157900
191611.33,266500
161610.4,184000
202873.62,172500
115821.984,135000
114969.88,139000
150316.72,175900
115958.21,142000
119300.414,145000
158893.5,256000
132840.67,110000
100486.74,135750
262609.2,325624
126530.07,176000
103350.96,116000
132890.8,100000
104640.33,79900
130794.22,167500
188238.73,200000
183279.81,187500
105475.984,141000
123874.25,142500
166681.03,198900
155260.67,190000
