Preds,Values
137272.34,108000
213963.34,203000
131019.6,123000
60646.25,86000
106733.875,112500
112776.766,108480
90053.77,120500
220470.3,204000
120609.18,124000
263029.7,209500
215851.78,275000
102266.086,106500
90912.195,75500
270072.0,252678
193303.52,183000
197047.45,194000
215028.78,201000
368918.25,335000
145651.5,149500
79810.96,61000
128146.41,145000
180063.78,207000
231142.7,239000
182590.45,197500
186568.9,193879
624804.7,625000
109412.0,118500
115014.984,120500
135946.39,133000
113294.41,112000
224889.77,241500
346421.66,337500
145458.66,139500
253936.69,239686
120586.805,124500
216891.84,192500
132129.73,125000
149244.64,145500
89984.23,55000
117687.81,118500
191010.66,174500
285807.22,171000
88857.61,96500
237573.23,215000
307530.53,255500
171786.38,165600
449403.6,380000
115480.58,135000
230432.75,260000
209443.64,236000
245431.62,265900
258290.05,254900
261007.12,277000
105987.48,66500
164631.36,143000
143582.81,132000
243290.81,227000
212189.11,208900
228266.03,230000
185467.7,181000
275535.1,234000
169990.8,161000
172084.28,180500
119911.05,124000
155150.7,145000
213159.23,205000
160769.62,112000
204440.3,179600
154510.38,157000
311074.78,290000
155389.16,140000
200687.84,207500
232130.69,202900
172383.45,162500
186626.25,181000
124984.8,120500
99083.414,109900
104355.84,123000
145696.34,132500
185483.12,184000
275162.7,281000
152397.86,148000
177933.92,192140
115641.5,100000
201291.19,230000
218649.6,227680
136602.8,132000
183876.72,194000
161392.31,180000
164314.53,171000
126978.016,127000
181547.92,185000
210476.14,220000
130998.445,128000
245243.73,269790
115280.28,123600
186002.58,210000
185115.72,185000
223804.81,236000
114205.85,147000
125607.74,113000
209717.9,190000
106345.15,112000
91299.8,82500
139981.08,151000
225150.47,185000
143875.9,128000
137591.98,144500
235483.06,250000
242642.69,201000
123346.27,137500
165907.66,179200
298700.94,306000
132050.17,155000
160661.02,153900
93251.75,93000
158238.45,159000
123009.15,102000
160182.8,173000
129163.914,134900
108505.516,122500
226663.95,222500
126536.42,100000
127413.734,127000
165400.33,140000
171135.34,153500
183659.55,205000
192120.81,199900
194931.67,206300
110401.016,91500
171195.45,180500
171445.86,112000
104671.766,130500
166321.88,155000
199142.81,217500
275956.0,250000
144868.58,116000
141177.25,155900
232652.64,225000
336472.22,423000
176070.3,177500
141895.2,139400
102232.77,137000
178125.77,178000
195688.25,226700
82876.664,90350
109628.55,89471
289652.66,251000
228532.25,190000
162454.31,179400
142838.58,118858
128582.336,120000
218191.17,200000
280528.53,270000
145030.42,154300
182828.84,167000
138936.72,115000
171612.58,165000
195856.81,200000
200949.11,143000
200582.81,181000
167857.55,142000
126093.07,142000
131329.17,120000
228770.48,191000
150031.34,137900
301919.1,290000
119124.336,125500
151677.58,155000
166871.73,137500
140867.62,127000
135080.67,134450
180883.3,206000
166515.44,171000
85406.89,92000
139263.44,124900
120434.555,106250
175381.33,145000
263906.5,229456
86304.14,85000
182858.66,183500
