Preds,Values
303220.84,325000
159180.86,122000
188969.69,217000
205859.31,212000
191900.86,213490
174074.55,172500
320774.88,315500
160795.11,167000
233437.4,250000
123055.055,139000
133906.1,110000
209124.19,180000
154501.36,148800
90455.77,83000
175555.11,155835
106452.02,110000
101865.195,110000
204220.78,274970
194430.52,175000
92696.69,87000
369350.94,337500
140993.95,135000
262096.1,270000
374685.03,424870
165013.86,145250
264851.84,335000
172454.86,177000
266548.8,240000
194536.17,185000
137246.1,128900
153160.56,142000
145140.77,100000
114935.695,127000
60864.223,67000
350630.9,403000
120986.46,97000
184248.08,158000
197948.16,193500
183263.45,133000
134148.14,139000
111335.27,112000
140180.9,144500
303109.78,242000
210551.48,241500
142903.78,126000
94524.164,90350
38394.195,39300
188619.95,192000
84558.88,88000
145989.16,165500
211647.77,228950
336050.06,372500
210362.86,203000
124250.125,140000
190477.28,157000
114421.8,87000
132567.38,144000
188416.62,196000
409674.72,381000
139704.42,144000
153265.55,138000
147758.58,155000
135148.78,148500
268333.03,374000
89756.95,40000
139872.27,127500
193846.7,185000
290011.53,274900
132495.83,134900
204863.77,189000
181963.75,174000
149298.9,157000
205923.84,275000
143188.53,140000
129400.2,129000
235506.83,180000
157543.39,175000
129012.82,131000
165722.72,172500
131710.83,144000
335983.16,394432
107942.3,119500
98657.55,108000
216895.4,230000
99603.71,150000
120024.24,107000
144123.28,205000
174566.03,180000
148356.33,144000
159765.56,139500
221058.25,227000
163474.55,138800
126303.305,130250
205849.4,181500
118873.414,100000
131307.69,140200
151128.58,189950
212674.33,201000
114739.72,80000
225444.36,254900
172849.36,185000
275439.88,260400
176907.69,142500
175913.0,210000
111299.164,121600
242760.12,284000
213340.67,236500
124352.375,122000
182574.86,192000
404318.12,395000
139433.55,123000
84576.77,86000
312943.3,394617
131665.27,129000
156570.44,156000
131605.95,139000
200880.81,193879
162230.39,129500
128991.375,128500
184657.66,176432
282058.75,319000
226592.72,214000
137706.22,154500
155193.33,84500
135220.1,130000
139581.98,161750
224058.06,239900
122611.09,113000
138145.58,123600
279972.38,372402
78552.27,81000
212646.58,220000
107446.07,102000
197570.27,174000
222269.89,235000
142104.12,165500
240689.22,192000
335635.2,268000
203796.44,210000
176547.92,187500
242730.73,286000
185207.73,216500
207657.39,219500
136731.77,93500
192968.77,207000
204181.62,208300
192679.58,186500
190726.28,217500
96829.75,135000
149666.88,139000
122773.31,125000
59169.793,55000
74932.62,91000
198615.61,137500
154968.67,147400
138111.12,132500
285011.1,271900
133464.12,135000
177455.34,194700
151937.89,167000
201699.61,200000
105153.73,85000
185705.22,181000
150668.27,108959
127643.54,124500
129596.82,124000
112944.234,123500
189554.62,180000
149690.58,155000
144971.56,149000
170549.36,139600
200283.2,187100
118019.43,105900
210869.34,279500
143762.0,165000
225388.14,230000
196013.47,246578
135186.72,137000
211038.36,210000
143850.58,130000
320404.72,348000
355151.6,301500
127227.26,134800
327621.4,320000
86582.68,84000
127480.5,133500
194392.73,187500
108616.49,93000
197892.28,164990
116944.54,142000
249793.77,312500
199756.8,179600
206004.1,215000
151845.45,169900
274671.72,228500
268519.97,230500
213914.61,207500
122289.34,62383
182539.66,174000
166339.62,163000
89940.49,135000
142876.61,135000
284956.78,430000
173713.06,160000
108338.55,100000
91926.01,87500
220656.9,212000
123610.72,142125
68893.84,68500
206635.81,190000
122996.69,79500
280471.97,280000
163141.36,153900
346165.9,345000
122945.32,125000
285822.62,278000
255160.33,265979
191514.88,174000
158697.77,157000
220982.4,200000
214273.95,187000
202357.55,178000
153467.78,168000
219304.56,193000
153101.92,140000
184863.97,210000
442210.7,415298
219003.03,190000
238155.5,222000
259877.98,235128
123463.33,141000
199926.3,192500
85817.72,83500
136838.97,124500
231095.56,241500
142177.31,127500
146865.48,145000
121941.45,111000
130889.305,139000
211666.02,190000
113984.445,93000
246354.83,190000
137625.14,119500
117795.016,123000
626112.4,755000
177308.3,169000
250308.02,274000
145148.44,174000
478499.6,426000
149350.22,159500
141032.92,135000
248866.77,375000
94354.04,103000
315414.03,302000
213551.75,284000
151709.33,152000
241402.05,316600
269277.6,281000
233195.6,272000
145578.92,164900
200553.19,186500
78902.28,113000
310679.9,361919
238237.88,269790
152737.73,163000
151558.61,154000
322125.12,315000
136471.23,139000
203240.45,187500
255147.81,240000
134167.75,120000
180560.19,173000
164128.33,165500
110980.2,118500
137172.27,115000
194553.42,195000
123168.77,112000
135818.39,153575
274631.1,248900
122870.13,135000
100978.86,119000
111410.9,153900
125994.8,128000
165236.38,177000
222319.97,226000
156783.77,171500
157050.39,164000
158416.05,142600
112337.54,98300
289061.6,324000
193734.9,226000
152830.52,141000
