Preds,Values
139307.36,108000
200135.86,203000
131761.2,123000
57437.105,86000
124112.73,112500
99673.22,108480
104139.555,120500
213552.81,204000
120332.43,124000
259457.58,209500
200859.5,275000
88002.1,106500
73272.41,75500
240527.0,252678
190091.0,183000
185918.77,194000
221076.78,201000
322492.16,335000
162393.52,149500
76029.35,61000
137603.55,145000
160328.03,207000
228281.6,239000
160814.72,197500
187391.4,193879
651957.3,625000
103197.484,118500
109227.086,120500
138255.89,133000
104777.695,112000
255615.08,241500
372228.75,337500
160511.62,139500
286905.16,239686
118182.6,124500
209961.77,192500
112289.76,125000
138368.94,145500
103381.8,55000
114728.97,118500
200374.64,174500
244614.06,171000
89889.21,96500
249085.25,215000
298971.2,255500
164272.73,165600
467893.9,380000
117513.945,135000
241094.89,260000
210451.66,236000
249916.72,265900
246092.72,254900
278299.72,277000
136051.64,66500
163960.16,143000
128069.01,132000
247967.58,227000
211167.83,208900
262985.44,230000
164397.2,181000
255442.73,234000
200039.45,161000
180571.64,180500
139826.03,124000
152048.55,145000
205378.8,205000
155322.25,112000
193724.44,179600
152679.19,157000
233984.56,290000
151085.53,140000
204472.88,207500
258046.84,202900
166729.25,162500
199367.88,181000
114560.82,120500
119402.03,109900
106655.37,123000
146540.0,132500
170686.62,184000
271946.03,281000
144577.0,148000
204146.58,192140
121387.32,100000
221837.48,230000
214055.69,227680
120851.08,132000
180847.06,194000
158278.45,180000
122387.484,171000
139727.72,127000
183995.34,185000
226389.69,220000
123766.38,128000
231779.72,269790
126113.46,123600
186981.72,210000
188349.3,185000
250622.33,236000
130975.75,147000
137907.42,113000
201181.19,190000
112053.94,112000
74445.19,82500
141912.81,151000
208688.75,185000
135842.23,128000
136143.89,144500
206887.27,250000
244141.23,201000
119920.836,137500
165681.83,179200
332479.94,306000
139246.84,155000
158215.94,153900
94486.79,93000
163211.9,159000
110866.56,102000
176239.9,173000
125365.305,134900
114639.06,122500
253219.69,222500
111425.11,100000
120834.81,127000
179772.84,140000
168907.16,153500
219968.95,205000
191704.78,199900
197143.64,206300
91072.36,91500
169267.39,180500
183502.3,112000
112581.56,130500
179725.05,155000
190887.11,217500
273739.6,250000
124174.59,116000
131118.3,155900
230962.73,225000
415830.06,423000
168755.12,177500
124336.945,139400
148052.72,137000
178863.05,178000
201995.19,226700
92348.83,90350
144976.75,89471
264044.34,251000
210188.72,190000
177006.89,179400
131790.22,118858
128812.12,120000
224630.34,200000
317846.28,270000
154974.34,154300
179903.75,167000
145646.08,115000
176583.98,165000
225120.4,200000
226343.11,143000
186808.05,181000
159411.8,142000
135556.66,142000
127283.766,120000
170109.72,191000
184183.64,137900
329784.06,290000
126736.16,125500
145297.27,155000
163275.83,137500
124058.79,127000
140242.77,134450
185020.98,206000
174567.17,171000
90462.164,92000
138850.86,124900
105468.1,106250
180839.94,145000
229610.22,229456
92178.15,85000
189807.66,183500
235571.12,239799
153538.03,122000
216034.98,200000
136083.77,161500
327443.44,367294
337704.66,318000
238129.3,311872
158852.45,129900
161518.38,140000
152362.28,136500
110513.6,105000
260004.2,301000
148079.89,115000
113150.875,115000
169168.77,82500
114210.484,115000
170515.61,140000
143791.61,130000
231301.53,233230
152292.02,171000
132678.97,109500
201918.14,196000
181297.23,185900
164847.72,223500
87375.85,78000
166829.34,188500
107534.12,114504
326594.7,394432
185714.52,180000
114100.66,109500
119749.35,118500
185858.42,180000
216861.4,265979
137442.5,135000
159466.89,165500
99593.555,94000
117423.67,133000
128229.03,109900
179720.33,187500
132683.22,151500
396165.44,372500
106492.75,127500
271416.06,374000
199654.34,200000
120216.27,130000
174905.45,185000
98724.02,125500
113543.164,121600
154505.92,135000
266072.5,275000
108905.164,111250
152598.9,160000
127987.055,129900
117077.445,160000
57401.168,34900
170055.31,175900
131147.95,134900
196660.56,184000
133128.58,133900
210320.92,208500
79657.71,108500
62838.035,80000
187341.61,175000
283995.72,244600
190081.06,174000
143882.28,135000
207696.95,218000
154371.28,145000
149845.56,127500
194804.94,192000
156549.48,149500
74081.71,37900
133663.89,140000
133101.6,134000
75340.805,100000
175687.31,139600
241107.5,239000
295836.53,248000
273608.06,228000
148504.34,163500
195089.02,185750
96316.086,130000
179320.3,185000
225984.4,260000
137657.6,127000
220969.73,189000
85467.555,87000
136230.64,158000
