Preds,Values
115276.6,108000
199737.56,203000
123210.77,123000
66816.82,86000
102323.16,112500
115774.84,108480
97664.875,120500
210580.72,204000
127623.2,124000
244134.33,209500
205840.02,275000
101351.89,106500
80896.53,75500
236404.7,252678
196488.48,183000
194715.14,194000
229435.4,201000
352963.3,335000
161076.89,149500
77866.984,61000
133529.12,145000
163700.89,207000
234420.22,239000
179793.56,197500
199025.73,193879
592164.2,625000
105607.74,118500
114917.15,120500
118226.836,133000
105549.07,112000
223844.95,241500
337763.56,337500
155741.81,139500
270146.44,239686
122400.76,124500
217306.84,192500
126180.57,125000
143291.12,145500
83636.164,55000
119226.97,118500
197482.92,174500
267494.97,171000
96757.39,96500
231288.73,215000
330396.88,255500
179826.77,165600
492872.84,380000
127874.875,135000
245602.92,260000
235063.52,236000
252857.77,265900
241034.45,254900
272034.53,277000
116620.3,66500
169218.52,143000
128302.82,132000
256584.05,227000
204913.4,208900
247112.94,230000
198988.05,181000
220192.7,234000
162970.39,161000
170335.64,180500
121780.695,124000
144393.1,145000
217481.03,205000
158853.0,112000
197797.4,179600
166183.34,157000
298509.0,290000
149242.55,140000
222729.88,207500
218845.28,202900
168598.16,162500
187670.19,181000
122485.05,120500
120757.45,109900
93093.98,123000
133174.58,132500
164432.56,184000
289595.75,281000
159256.73,148000
167439.69,192140
110662.234,100000
223273.17,230000
216942.78,227680
149762.25,132000
188511.19,194000
150080.8,180000
159405.0,171000
148631.23,127000
177780.69,185000
220496.86,220000
152342.22,128000
239288.89,269790
110490.62,123600
185723.0,210000
182961.58,185000
238080.53,236000
126640.836,147000
133408.47,113000
217197.56,190000
96218.945,112000
84567.22,82500
152909.44,151000
195144.47,185000
133795.66,128000
134758.8,144500
231504.3,250000
270603.56,201000
134534.45,137500
168129.56,179200
312197.12,306000
143062.81,155000
168472.8,153900
101396.02,93000
156516.48,159000
106020.68,102000
156488.86,173000
134881.36,134900
101105.16,122500
229344.69,222500
116211.266,100000
101156.086,127000
171821.69,140000
172374.53,153500
195415.5,205000
181871.39,199900
189467.66,206300
101556.73,91500
160791.02,180500
160087.55,112000
109201.88,130500
166455.98,155000
201027.12,217500
276531.2,250000
150893.94,116000
140039.81,155900
234061.61,225000
362124.0,423000
168159.92,177500
136002.84,139400
151860.95,137000
186395.64,178000
202197.4,226700
88766.18,90350
114685.58,89471
278873.06,251000
212639.14,190000
164131.34,179400
144994.56,118858
127648.87,120000
200676.48,200000
279590.12,270000
132693.69,154300
187429.97,167000
153062.81,115000
174507.75,165000
226937.95,200000
205094.03,143000
195274.52,181000
156193.98,142000
126514.62,142000
129130.34,120000
175317.31,191000
117832.8,137900
329769.44,290000
116262.89,125500
144228.22,155000
156792.33,137500
132043.25,127000
134803.61,134450
191916.52,206000
168080.12,171000
88915.46,92000
132900.4,124900
112857.95,106250
172673.3,145000
250364.42,229456
70505.25,85000
190050.53,183500
238440.14,239799
166340.64,122000
204156.58,200000
131759.4,161500
383908.38,367294
293660.38,318000
267495.44,311872
141658.33,129900
173638.45,140000
143413.02,136500
113840.25,105000
250346.5,301000
151909.55,115000
107848.875,115000
169732.75,82500
120945.555,115000
150554.67,140000
123522.414,130000
247147.53,233230
136492.67,171000
135745.33,109500
187075.64,196000
180855.27,185900
157695.16,223500
82196.305,78000
170971.89,188500
106982.04,114504
360555.72,394432
201979.78,180000
113104.266,109500
109176.625,118500
187551.48,180000
279608.34,265979
117898.08,135000
153961.69,165500
102800.11,94000
130819.74,133000
132031.83,109900
177467.11,187500
149165.6,151500
430388.2,372500
112795.35,127500
314071.97,374000
202099.6,200000
127632.28,130000
155698.19,185000
98723.555,125500
115177.11,121600
144407.1,135000
264218.38,275000
105317.61,111250
152180.78,160000
125160.3,129900
156182.28,160000
52982.094,34900
182669.53,175900
119325.31,134900
195447.58,184000
124602.625,133900
202498.1,208500
80971.49,108500
106198.35,80000
195744.27,175000
282856.1,244600
165041.27,174000
127828.4,135000
195319.33,218000
158794.8,145000
137453.08,127500
193800.02,192000
168583.48,149500
63188.168,37900
146897.23,140000
133419.98,134000
86693.77,100000
169191.25,139600
279157.38,239000
306421.75,248000
312991.16,228000
161829.06,163500
197879.72,185750
116534.42,130000
182582.17,185000
242777.28,260000
135049.34,127000
188859.16,189000
99909.62,87000
127626.82,158000
269919.75,430000
285235.94,248900
142150.83,145000
135017.42,139000
300742.22,147000
194331.66,176000
206347.3,219500
100158.44,113000
440778.53,253293
148502.94,175000
115556.586,110000
105682.17,98000
243156.55,263435
275129.4,295493
110040.0,112000
170784.39,173500
277450.28,287090
193970.98,216000
236998.39,263000
151304.11,180500
252667.94,226000
95145.96,68400
207164.55,202500
