Preds,Values
137499.97,126500
94699.875,103200
131781.3,129000
365266.22,320000
150791.66,190000
223416.31,260000
123538.75,142000
216347.67,215000
123947.805,129000
185209.22,172500
193274.8,197000
308803.88,385000
167110.23,146500
269716.34,242000
170587.92,175000
102070.18,92900
130996.04,128000
234462.3,282922
140745.66,139000
180539.86,177000
165803.44,165000
112139.24,101800
128970.4,105000
111492.44,125000
195718.06,220000
201648.47,204750
169134.45,176000
134047.95,132500
119753.04,100000
120040.34,130000
134185.1,154000
161595.92,181900
116604.61,147000
131458.25,117500
211099.0,240000
112261.62,125500
370472.9,360000
154796.4,147400
169823.62,167900
144005.44,134450
272945.72,225000
113617.016,98600
142033.8,128000
185291.1,190000
121213.97,129000
166119.64,149500
143141.1,141000
187628.7,192000
124250.56,132500
181946.03,183200
126142.27,123000
269156.03,325300
122895.586,129900
150436.52,112000
315050.5,281213
189870.86,172500
173393.03,223500
219332.86,198500
141294.55,167500
100271.33,87000
137212.17,116900
123599.18,112500
135667.69,160000
149717.84,148500
185487.88,176432
153319.66,145250
206269.62,208900
106320.91,115000
124185.74,127000
125195.1,120500
169249.17,153900
145480.1,144152
196076.33,185750
105699.81,139000
159317.55,140000
126673.14,94750
101512.555,115000
179184.92,176500
95230.14,107000
150235.44,159950
131065.12,173733
202774.61,193879
143009.81,138000
184962.48,190000
297829.72,285000
629295.75,755000
193581.3,179600
161393.53,124000
92979.81,109500
140049.05,158000
121063.1,109500
134409.08,153900
127923.59,164500
216402.81,224900
169528.86,165000
144569.08,117000
96875.52,85500
225063.36,265979
184992.84,179200
129091.26,138000
160908.3,172500
155082.58,167000
258429.6,255000
145311.73,145000
131264.61,129500
150120.17,148000
137660.4,135000
207101.1,190000
140204.69,144500
104126.14,80000
202191.0,194500
237686.56,230000
135137.42,140000
57145.24,79000
134827.17,124000
153346.08,142500
133075.9,147000
172708.98,172785
133891.64,124500
130278.93,137000
253047.53,180000
365363.16,337500
158899.31,175000
213542.67,222000
77935.11,80000
156991.8,117500
120111.83,120500
262642.22,250000
239604.92,212000
137986.61,137500
132258.2,100000
222302.83,237500
124421.41,133000
235761.19,222500
221828.25,230000
107814.09,115000
238683.61,240000
122496.836,104000
187981.02,183000
115096.56,112000
152474.97,140000
203947.94,223000
114199.414,105000
285472.97,392500
100657.4,110000
161128.8,183900
134607.33,171000
116258.375,122500
136193.77,144000
63247.793,39300
102921.55,125500
237810.02,250000
179479.27,200500
113426.5,125500
128309.74,119000
161641.77,177500
132425.47,127500
104789.86,102000
73061.484,60000
133331.78,134500
182723.9,178000
195338.94,165400
116549.86,107500
134605.34,135960
139487.02,144000
103657.58,119000
83417.27,37900
104722.87,72500
185975.69,169000
212385.0,160000
301661.4,372402
189351.2,195000
147562.77,153500
154301.4,140000
139167.78,131000
225079.48,187500
251193.73,268000
316233.3,313000
118974.305,111000
205877.08,210000
117648.76,87000
122171.48,110500
252558.11,239000
225410.97,241500
192951.5,181000
142512.47,152000
147684.56,143000
202732.7,227680
263626.34,264561
88459.4,80000
272497.1,297000
304962.8,294000
260937.22,293077
162886.39,143000
157604.69,160000
458074.44,556581
243273.28,212000
447314.06,582933
151342.72,149700
188430.36,181134
137047.9,152000
189727.47,184900
315913.66,301500
134706.03,141000
417760.44,446261
204412.72,224900
200472.34,191000
199759.5,169000
183874.73,216000
113728.56,112500
267563.94,250000
134100.25,156000
82543.79,82000
160250.67,143500
145648.11,143000
216549.7,235000
314031.75,354000
128394.93,127500
129277.19,127000
346451.38,325000
166369.17,144000
222849.19,250000
190546.81,180000
85158.47,81000
184256.05,187000
112587.55,107400
126309.92,125000
182354.75,140000
157987.08,165000
102606.64,79900
161903.52,179540
170229.8,177500
311694.66,340000
190783.08,193500
220168.11,274970
138723.81,145000
145405.52,136500
137939.56,156500
175593.39,171000
172381.66,151400
127180.69,134900
178163.4,208300
146331.03,149900
157600.86,145000
125595.984,115000
280971.5,278000
159307.48,141500
377668.0,451950
161264.36,140000
142203.9,127500
225307.27,274300
152321.03,159000
163601.48,172000
109458.695,150000
246962.02,275000
161976.1,159000
146180.23,178400
363708.2,423000
133895.62,128500
283208.44,319900
75422.125,52500
126444.73,130000
147452.27,139600
133384.64,125000
