Preds,Values
201663.42,254000
136566.11,135000
132554.75,128000
288904.44,375000
245441.08,297000
376527.1,320000
256032.0,275000
149018.52,147400
215196.55,250000
122018.94,130000
241682.88,240000
151640.8,176000
129027.79,130250
164873.31,165000
201323.17,193500
115809.016,130500
136998.28,156000
141513.22,144000
118517.305,109500
365374.34,394432
132629.92,134500
164722.9,172500
103747.65,113000
72538.805,52500
152602.44,152000
124826.13,155000
246866.47,180000
308541.4,315750
151481.2,153500
210507.81,225000
146432.89,149900
144013.27,140000
127309.21,115000
141430.69,155000
101755.984,110000
232531.69,244000
124915.3,109900
97432.83,85000
229172.67,215000
150465.56,135000
119023.74,179000
83051.086,68400
265490.72,197000
192914.62,179900
143879.53,144900
176636.38,200500
142822.31,142500
81814.586,68500
171774.69,239000
118695.69,98000
406059.53,253293
58447.562,79000
170259.22,187500
121466.1,97000
136093.19,136900
129479.24,109000
189081.06,259500
230762.42,213250
278418.25,275000
124148.16,119500
116342.4,115000
417427.72,395000
136040.34,150000
152208.22,112000
154080.95,175000
127206.875,160000
149351.4,141500
101006.87,120500
245814.73,287000
143960.67,148000
138580.39,130000
204125.5,244000
186123.77,207500
109471.92,110000
125312.35,127000
177254.56,136000
87196.59,75000
114717.14,60000
106028.01,107000
106741.305,107500
286820.28,324000
226511.95,222000
118347.87,123000
292915.28,256300
200068.28,185850
149130.17,118500
221169.81,237000
377974.47,372500
153144.53,174900
192215.4,194500
104355.016,101000
146707.55,189950
128549.375,132500
236650.0,230000
145824.44,154300
134998.55,140200
191642.42,212000
189811.06,192000
193064.03,392000
139654.4,115000
402028.34,410000
136076.12,127500
233087.36,275000
111623.3,127000
103252.0,100000
120076.44,118500
141960.72,135000
161302.5,173000
195082.48,213500
162521.78,164700
144423.75,140000
53087.34,35311
119650.9,106000
183618.9,217000
267286.25,269500
116649.09,93000
239381.27,233170
141165.72,142953
127705.77,133900
261407.95,250000
146263.64,160000
212322.19,190000
129890.63,123000
108691.97,113000
102911.68,100000
86915.31,109500
149944.97,147500
142203.78,131400
214760.88,243000
412791.03,475000
168620.66,127500
145843.61,177000
120989.53,125500
371907.88,395192
320302.8,312500
229515.3,217000
190882.22,230000
205176.03,215200
72481.38,76500
191417.22,179665
154357.11,165500
171104.36,129900
129165.805,134800
159639.77,165000
194912.83,220000
122816.266,122500
180221.6,200141
176220.72,130500
102345.836,105000
98455.36,73000
168671.3,172785
93342.13,105000
136423.89,128000
111514.45,105000
142221.44,129900
102057.25,93000
134867.34,90000
141583.5,134000
217384.62,194500
167978.38,197500
192427.9,207000
212200.55,226700
268535.9,235000
97113.56,106000
178378.78,178000
220372.73,261500
181219.17,172400
90257.85,120000
158652.53,136905
135644.23,126500
167163.73,140000
165499.31,178400
134754.06,153000
191134.31,197000
147799.77,148000
190685.12,184000
166206.88,214500
109661.734,147000
200174.78,227000
291481.4,290000
136939.52,143000
367876.0,333168
454917.38,437154
158420.25,180000
147556.11,151000
157823.95,151000
145014.92,149000
138090.98,132000
136456.6,138500
166682.66,146000
141044.53,150750
101482.22,118500
201877.33,215000
115219.94,132000
225836.45,272000
351056.06,335000
201564.27,129000
191363.14,207500
161662.64,177500
185857.86,179200
267877.75,299800
129763.68,123000
124717.805,116000
188762.86,165400
91262.24,84500
148259.45,145250
136183.92,144000
262978.84,275000
131783.89,104900
286010.03,430000
121479.04,125500
337763.06,285000
252464.81,255900
191029.47,215000
154415.78,144500
119443.21,129900
98141.44,80000
241363.25,205000
142707.84,127500
164745.14,177000
125897.11,114500
141161.33,139000
121135.67,119500
181691.95,155835
252454.4,227000
172751.19,189000
139103.77,125000
114997.09,84900
170851.77,173500
123037.25,124500
140352.25,122000
155189.2,135000
163642.55,149500
162195.44,175000
129607.58,133500
147435.48,158900
124007.86,130000
217630.53,212000
142737.7,136000
226031.67,239900
155764.45,115000
182482.53,178000
95409.23,67000
97901.49,103200
158153.27,143000
159523.9,176000
118508.5,104900
147611.23,166000
225964.02,265979
220499.4,250000
108015.68,118000
71289.71,55000
235659.42,263000
188515.12,208900
188599.45,182900
195069.19,180000
292641.88,302000
172560.7,194201
111036.56,128950
150876.1,155000
161129.66,149900
154061.5,140000
124693.37,131000
193715.94,176000
89964.664,135000
95455.8,78000
167930.72,155000
195693.56,192000
141509.81,140000
206561.14,157000
224068.28,195000
172937.16,159895
164806.77,171900
261679.0,242000
154877.94,145000
77303.54,81000
279474.62,270000
214127.31,164000
105328.12,120500
180803.36,165600
181083.0,211000
157374.66,139000
178554.62,176000
113198.07,87000
109207.98,139000
89993.61,40000
463024.97,556581
199040.69,181000
57044.78,52000
142531.77,131500
113356.164,128000
180312.38,185750
