Preds,Values
331816.7,325000
124445.41,122000
200706.05,217000
201562.75,212000
194507.72,213490
175114.67,172500
367538.56,315500
186672.84,167000
237816.02,250000
118400.11,139000
121914.18,110000
212415.44,180000
155968.81,148800
81331.625,83000
188383.75,155835
116646.164,110000
112849.07,110000
226358.23,274970
207995.22,175000
92525.33,87000
377315.4,337500
138746.81,135000
248441.52,270000
411840.8,424870
161753.05,145250
275240.12,335000
174564.0,177000
259070.0,240000
198551.4,185000
131822.25,128900
156271.48,142000
124108.04,100000
120557.78,127000
56828.984,67000
430706.0,403000
102801.76,97000
198186.1,158000
188220.1,193500
126517.58,133000
131763.42,139000
109084.164,112000
146250.48,144500
262614.78,242000
215809.28,241500
147680.5,126000
95079.79,90350
30310.26,39300
199850.16,192000
88866.42,88000
162524.97,165500
235164.47,228950
346258.06,372500
224737.36,203000
148442.27,140000
205009.52,157000
112732.516,87000
136533.97,144000
182285.52,196000
487321.06,381000
142208.56,144000
153564.7,138000
138028.27,155000
131647.38,148500
258745.66,374000
76835.1,40000
111508.3,127500
190284.4,185000
257523.95,274900
134307.92,134900
212876.28,189000
180907.3,174000
156283.88,157000
221420.2,275000
153835.92,140000
126562.1,129000
230412.53,180000
168672.58,175000
127972.48,131000
141501.36,172500
141906.0,144000
330952.6,394432
125612.68,119500
103790.55,108000
183580.58,230000
103738.4,150000
95791.016,107000
169254.19,205000
191309.67,180000
124698.23,144000
146505.72,139500
213888.45,227000
156654.47,138800
115900.734,130250
221267.84,181500
116019.79,100000
131648.36,140200
175624.12,189950
217850.45,201000
112130.03,80000
257559.92,254900
164924.31,185000
269862.66,260400
167730.17,142500
164903.3,210000
116343.57,121600
240765.9,284000
196692.17,236500
125173.84,122000
170154.6,192000
363425.03,395000
129927.43,123000
77842.52,86000
324876.7,394617
120976.53,129000
154739.78,156000
140083.5,139000
207898.28,193879
165146.1,129500
126781.7,128500
185298.92,176432
255346.56,319000
214752.7,214000
131148.19,154500
145017.17,84500
127461.234,130000
148275.39,161750
237686.81,239900
123450.01,113000
124155.79,123600
294739.44,372402
75486.59,81000
191711.12,220000
107012.805,102000
212669.8,174000
216724.2,235000
147177.17,165500
210950.78,192000
290280.0,268000
204700.25,210000
185185.58,187500
222854.02,286000
191809.62,216500
222127.36,219500
146711.83,93500
185943.38,207000
203127.36,208300
178403.8,186500
208775.1,217500
99293.18,135000
157991.28,139000
123888.96,125000
58736.49,55000
76013.1,91000
191598.73,137500
153324.02,147400
136101.16,132500
345634.12,271900
132524.66,135000
184642.33,194700
144723.33,167000
217616.31,200000
106671.94,85000
186566.31,181000
122337.766,108959
118388.67,124500
94357.07,124000
122039.48,123500
192920.98,180000
148100.31,155000
138778.66,149000
194961.34,139600
186424.73,187100
100622.81,105900
220906.12,279500
146809.23,165000
236760.22,230000
217972.62,246578
138005.05,137000
227685.27,210000
127414.26,130000
323701.16,348000
290119.56,301500
124368.56,134800
375539.47,320000
71943.016,84000
144259.3,133500
175188.19,187500
125211.78,93000
197995.31,164990
122049.414,142000
233858.44,312500
231380.61,179600
205021.89,215000
182484.3,169900
277608.9,228500
228658.23,230500
226782.81,207500
124070.24,62383
180986.03,174000
175561.5,163000
94570.59,135000
104330.82,135000
275923.38,430000
176702.11,160000
98558.41,100000
98936.586,87500
218699.78,212000
129068.9,142125
58409.44,68500
214976.36,190000
102681.59,79500
262292.3,280000
161872.19,153900
287363.47,345000
112538.88,125000
280603.06,278000
183720.94,265979
187558.22,174000
149315.77,157000
221529.11,200000
208467.62,187000
198009.75,178000
137855.19,168000
214940.34,193000
153097.16,140000
192053.31,210000
434605.22,415298
223018.75,190000
244771.03,222000
269238.66,235128
101228.01,141000
186162.16,192500
104128.54,83500
120402.875,124500
246186.08,241500
133830.56,127500
144435.06,145000
125744.43,111000
121806.28,139000
208519.86,190000
109976.01,93000
229831.16,190000
132182.86,119500
121930.97,123000
636402.9,755000
189874.53,169000
211850.95,274000
193855.97,174000
467450.7,426000
152142.7,159500
143443.3,135000
247441.75,375000
94634.63,103000
340646.16,302000
243021.73,284000
151667.55,152000
249537.31,316600
235861.19,281000
247819.17,272000
147336.16,164900
205045.75,186500
80587.516,113000
305638.75,361919
268766.12,269790
149286.6,163000
151963.4,154000
300896.78,315000
134278.98,139000
212031.3,187500
263231.4,240000
138273.61,120000
178782.25,173000
154707.31,165500
120862.45,118500
126590.85,115000
188962.3,195000
129965.09,112000
135541.45,153575
269171.56,248900
122272.32,135000
101374.71,119000
114222.0,153900
109954.21,128000
170024.2,177000
235689.58,226000
161211.58,171500
156435.97,164000
157431.78,142600
116903.29,98300
257285.28,324000
181574.66,226000
140451.25,141000
