Preds,Values
129653.586,126500
79136.96,103200
118118.16,129000
381549.62,320000
189245.17,190000
238221.42,260000
108974.41,142000
195237.12,215000
130188.36,129000
172055.94,172500
197028.69,197000
368175.5,385000
146075.5,146500
284438.1,242000
165358.62,175000
103374.16,92900
131970.17,128000
257852.11,282922
129510.71,139000
210857.84,177000
166475.19,165000
107220.664,101800
114237.49,105000
108677.75,125000
162270.19,220000
201725.48,204750
169491.56,176000
138130.78,132500
117402.64,100000
113300.234,130000
136025.1,154000
159827.0,181900
101690.62,147000
116030.76,117500
207727.6,240000
113180.016,125500
388525.53,360000
160942.95,147400
174810.48,167900
145979.36,134450
241356.95,225000
113802.195,98600
143809.08,128000
184125.98,190000
121283.75,129000
172982.92,149500
145552.11,141000
188082.25,192000
129971.305,132500
176511.95,183200
113390.04,123000
271599.84,325300
124509.24,129900
119488.3,112000
320984.75,281213
193216.62,172500
177173.16,223500
269690.03,198500
121628.87,167500
104004.86,87000
141084.78,116900
121552.12,112500
131083.66,160000
147755.84,148500
186261.5,176432
151897.28,145250
205386.34,208900
111734.234,115000
121025.445,127000
138496.28,120500
166270.08,153900
154522.48,144152
191985.6,185750
115365.68,139000
162366.1,140000
132192.5,94750
96729.836,115000
184568.98,176500
87820.625,107000
149898.61,159950
92566.82,173733
197528.03,193879
139599.38,138000
231296.89,190000
319696.2,285000
609722.06,755000
209549.8,179600
143999.47,124000
88183.6,109500
126824.336,158000
109715.445,109500
166901.86,153900
79638.56,164500
235994.38,224900
172251.27,165000
168105.73,117000
87825.28,85500
267313.4,265979
168378.22,179200
109390.45,138000
139432.05,172500
171608.4,167000
283599.4,255000
147564.84,145000
137873.98,129500
151094.02,148000
141580.44,135000
204965.05,190000
138501.39,144500
79856.43,80000
213430.53,194500
233184.27,230000
131921.75,140000
62255.434,79000
131355.03,124000
148435.84,142500
123407.61,147000
168801.83,172785
137265.17,124500
131544.53,137000
273617.28,180000
379638.8,337500
166702.77,175000
206099.98,222000
81061.01,80000
144959.44,117500
123322.52,120500
281284.7,250000
238178.36,212000
133753.88,137500
121180.74,100000
220543.17,237500
129608.44,133000
244875.7,222500
263238.0,230000
112824.914,115000
254200.22,240000
88594.62,104000
191133.02,183000
103231.05,112000
162928.27,140000
246652.39,223000
114507.14,105000
267313.5,392500
87590.15,110000
151692.02,183900
135890.98,171000
108327.62,122500
108160.49,144000
73851.984,39300
77802.516,125500
222643.98,250000
176951.25,200500
107800.16,125500
135108.77,119000
158229.1,177500
144308.23,127500
101986.5,102000
69318.56,60000
133631.53,134500
186580.08,178000
185450.7,165400
105459.664,107500
136204.97,135960
143010.2,144000
86118.56,119000
92960.87,37900
81695.93,72500
188723.02,169000
216438.42,160000
291643.78,372402
192189.97,195000
155813.97,153500
142827.67,140000
139887.92,131000
204008.47,187500
256845.38,268000
308109.0,313000
116300.48,111000
227231.03,210000
109989.22,87000
115492.52,110500
268449.62,239000
200135.72,241500
189110.28,181000
131989.12,152000
152569.47,143000
211972.56,227680
242081.6,264561
76982.78,80000
261826.05,297000
289220.78,294000
256357.06,293077
179266.83,143000
150919.52,160000
404458.6,556581
192076.27,212000
444752.25,582933
160144.6,149700
164485.48,181134
137845.44,152000
179981.03,184900
290768.16,301500
129930.18,141000
366053.78,446261
199372.98,224900
185768.22,191000
172548.78,169000
191852.42,216000
105234.87,112500
248806.34,250000
131793.39,156000
82352.13,82000
149862.34,143500
115096.78,143000
227970.2,235000
330702.12,354000
116673.87,127500
108672.39,127000
392404.62,325000
184219.83,144000
223159.69,250000
196315.28,180000
86556.71,81000
202924.77,187000
112904.16,107400
129973.6,125000
183673.95,140000
147774.81,165000
114132.234,79900
162388.75,179540
180849.1,177500
354778.88,340000
163640.11,193500
223587.6,274970
144199.9,145000
143875.03,136500
135989.3,156500
187062.44,171000
199263.69,151400
119702.33,134900
202468.42,208300
144298.67,149900
170621.05,145000
131520.48,115000
270973.03,278000
137805.06,141500
415805.9,451950
163442.69,140000
142864.47,127500
231231.88,274300
147715.58,159000
144596.47,172000
98967.2,150000
267063.47,275000
148823.61,159000
179630.94,178400
336023.4,423000
144255.62,128500
300682.3,319900
81159.75,52500
113652.38,130000
220674.58,139600
158487.3,125000
233564.02,157000
143459.8,143000
146496.92,168500
106209.94,79500
161456.78,170000
285573.94,317000
241865.28,267000
209991.58,200000
319111.03,315000
139905.31,143750
265754.56,305000
74406.125,60000
177512.92,185900
141433.6,128000
173481.08,197500
136296.27,110000
496859.78,386250
128371.04,154900
128717.125,99500
75634.234,35311
182230.19,197500
113146.47,107500
152075.31,179400
189976.9,215000
316988.5,250000
222828.12,226000
203712.69,212900
93258.89,141000
255364.34,295493
205437.12,189000
102090.33,118500
190297.36,192500
165601.17,187500
232649.53,222000
136876.64,150750
136938.83,150000
102012.89,118000
221388.47,250000
152440.0,160000
259749.48,316600
117700.336,128000
177422.22,162000
109514.24,103600
140785.84,155000
343985.0,359100
125955.73,130000
79392.79,60000
133026.75,142500
194529.64,214000
138767.94,136000
437331.62,385000
226585.64,214000
136194.45,128500
232668.83,232600
205467.02,239686
436698.4,380000
158545.73,122000
235335.03,307000
152687.12,171000
140120.92,115000
126192.44,137500
220286.94,227000
197857.58,214500
154190.11,164900
163222.33,152000
197556.22,185000
141843.92,133000
172728.83,176000
161349.8,149000
105501.85,109008
131470.39,64500
177574.14,235000
140135.6,171500
177541.44,200141
381732.44,475000
214997.28,190000
143062.22,139950
145396.34,157900
138682.06,116000
219799.86,260000
111159.47,106250
119574.055,100000
135440.75,139000
131062.76,127000
200133.34,178000
206965.39,239799
183876.23,173000
116125.83,132000
97126.51,79900
266193.75,266000
143637.11,130500
163674.97,151000
118356.58,135000
115384.36,122900
153016.89,135000
408258.22,438780
148090.56,149300
448076.03,415298
148521.92,168000
185367.42,133900
381291.28,315000
84096.85,120000
166952.11,82500
229621.7,192000
283410.75,280000
117800.3,118964
180799.61,200000
99858.48,105000
151055.36,124500
137323.67,139000
106617.19,90000
171478.45,179665
258636.17,335000
223614.08,255000
178594.48,196000
181050.38,187100
208675.34,185850
146534.67,158900
127747.555,109000
154762.61,149900
229892.48,219500
114481.85,123600
129728.31,140200
136545.5,137000
127876.82,129500
209702.72,212000
126439.58,143000
143144.9,155000
192603.98,182900
180103.33,189000
84726.83,55000
131733.23,138000
203601.22,253000
91710.49,87000
117036.11,119750
104381.766,100000
215337.38,174000
112948.016,89471
177286.25,186500
144383.77,188000
235677.56,225000
99884.9,87000
229135.36,235000
104168.39,109500
151524.5,144500
187865.62,175000
187943.83,158000
112737.48,103000
326886.94,348000
184789.1,187500
143908.67,176000
236321.48,248000
193582.73,231500
115269.734,62383
286972.06,440000
165645.17,179900
164120.45,165150
110561.83,131000
271500.9,257500
320269.75,325000
220886.97,270000
172853.8,162000
302372.25,256300
117921.11,112000
232166.12,237000
217054.67,235000
141520.66,149000
111693.92,116050
139343.22,133000
126416.07,97000
179062.47,169990
579477.56,184750
182961.39,208500
246602.19,274725
165856.42,137000
112660.95,160000
101082.41,105000
189377.2,122000
121380.484,106500
271835.4,274900
123342.91,118000
183596.25,158000
230973.23,271000
167662.88,154300
81333.945,107900
104984.055,124900
114681.79,108000
178122.61,168500
208757.95,240000
217650.94,167500
275587.2,394617
201880.38,183500
144143.84,155000
152236.86,115000
241364.64,232000
193887.16,181000
130944.195,148000
232750.86,225000
145716.5,145000
85999.83,76500
220913.19,259500
149116.61,127000
98005.21,113000
150799.47,155000
276892.16,217000
98690.84,159434
139984.03,145000
126954.25,186700
147994.83,137000
233452.66,197000
293692.6,369900
89819.28,93500
149903.56,144000
181517.75,172400
169333.67,196500
134378.97,162000
297252.28,283463
223094.14,205000
119640.89,127000
314041.1,302000
115263.414,109900
126707.805,128000
124553.164,93500
200099.48,175000
40765.082,68500
155067.3,155000
163289.31,180500
280069.28,318000
128483.25,119500
218980.27,198900
139777.06,135000
179629.42,171750
160410.92,151000
177921.06,163900
203480.0,185000
203101.2,181000
170522.98,140000
202423.02,241000
199036.2,193000
149040.2,165500
239005.44,280000
195100.14,215000
85645.53,118400
172694.23,185000
185945.33,177000
189791.7,112000
317342.75,310000
194899.64,223500
181228.08,194500
201962.48,211000
128774.17,133900
207681.72,202500
200356.17,211000
125416.52,123500
106412.46,110000
332771.47,325000
287415.22,290000
266686.66,245000
259391.11,271900
77841.8,52000
169012.86,201800
138638.42,158000
125367.625,125000
102996.07,119900
256140.02,320000
238659.6,220000
56062.305,67000
74132.12,81000
346858.28,345000
380279.1,402861
144467.97,131000
199120.14,215200
136720.23,131400
138468.06,160000
119767.195,107500
175799.84,165600
118918.48,120500
257110.11,202900
163102.34,140000
280894.03,337000
243034.0,271000
225527.06,194000
148281.25,152000
364419.88,378500
142003.8,139000
170929.31,188700
192972.17,130500
349388.6,320000
139441.53,113000
234418.1,184100
128890.25,119500
116700.586,114500
360143.28,315500
144382.02,147500
205484.42,195000
171789.02,192140
282191.97,249700
190015.6,188000
185018.39,159000
103467.58,130000
118900.7,136500
150422.03,156000
105692.92,73000
226962.8,236000
161327.28,164500
135478.56,129000
77600.125,75000
124971.33,128200
207558.33,194000
200527.17,194500
284143.9,395000
136732.72,129500
268616.94,235000
151471.5,137900
105345.4,82000
174057.66,179500
139918.92,152000
166275.64,157000
150478.19,110000
157656.88,181000
