Preds,Values
143716.42,127500
256221.98,238000
272651.44,230000
205903.58,212000
70519.75,75000
212437.12,200000
79691.18,79000
157660.0,157500
271427.94,248328
191774.64,213490
101112.88,109900
430279.44,451950
215263.8,200000
150881.0,135000
208934.27,226000
108326.78,84900
192878.7,203000
127710.83,97000
262757.97,270000
245324.84,282922
126243.64,135000
237777.33,295493
107109.24,155000
120560.47,79500
167306.39,140000
245555.3,250000
84632.65,100000
140414.03,160000
142763.69,145000
182536.2,169000
205006.02,231500
181540.25,140000
161669.73,129900
101616.62,115000
97171.164,102776
102186.58,95000
267140.25,240000
305618.84,319000
284567.38,320000
98156.67,109900
138075.5,135000
232128.52,275000
117317.0,130500
177850.95,187500
192074.78,202500
199114.25,192000
286020.78,258000
136223.12,123000
100130.69,103600
153627.33,141000
203952.03,189000
279736.97,270000
177457.06,180000
173049.77,152000
308783.22,255500
108096.93,125000
134572.69,90000
192482.45,179500
109381.31,100000
88471.92,84000
102973.47,100000
130030.87,133900
205676.69,178000
200589.05,195000
75530.02,91000
123327.28,127000
248623.55,269790
184993.08,176500
301695.34,228000
355251.28,287000
246788.89,248000
318545.06,336000
319494.75,348000
150914.08,144152
144953.95,152000
105866.336,80000
68122.664,80000
127204.875,135960
239201.9,274725
127706.445,135000
133103.95,128000
124016.42,118500
122519.32,119500
240067.94,311500
198944.75,165400
90611.63,94500
178293.66,173000
137192.1,133500
139161.23,144000
114978.35,135000
126900.836,131000
274037.94,271000
172171.1,158000
152427.11,151000
277073.38,239000
113644.3,102000
261925.02,244600
143455.03,143000
313366.12,345000
187806.17,164990
113932.266,125500
237087.16,277000
218501.45,250000
185932.56,187500
57786.574,67000
144523.47,157000
127082.05,129000
277864.38,280000
137375.88,136000
164914.84,136500
136190.61,110000
76402.95,86000
148387.53,152000
148083.88,147000
283948.4,249700
224324.92,215000
107873.15,109500
179531.58,189000
109528.18,147000
188199.48,207500
192378.67,217000
157564.11,141500
139344.14,153000
105949.9,123500
158504.27,168500
148411.12,156000
97456.39,91500
193163.62,194500
220395.81,193000
420462.28,350000
403012.47,402861
282531.22,230500
106204.2,108480
239872.39,233000
148406.2,176000
272440.44,277000
115701.59,144000
221904.86,221500
126001.484,133000
206411.08,190000
189150.12,174000
112624.07,140000
203523.62,231500
288409.1,755000
107273.164,125500
168444.53,179900
407124.1,410000
137231.4,153575
93407.65,86000
75000.305,80500
109662.13,116500
158849.38,155000
285973.88,271900
116886.95,126175
167605.45,172785
134177.17,101800
90678.36,91000
47023.953,35311
195081.25,187000
146627.52,151500
122784.53,147000
185709.27,180500
311630.12,340000
200487.55,192500
102351.96,91300
131509.58,115000
119253.555,118000
166533.31,163500
216373.6,227000
138190.06,127500
142247.3,136500
105290.57,120000
225049.98,235000
193024.8,176485
124481.81,105500
185102.56,178000
287304.6,147000
144301.44,158000
252880.53,262500
186083.66,197000
115241.16,107500
316471.9,340000
85506.25,83500
94460.47,160000
152292.0,116900
337128.25,345000
203958.03,246578
100549.195,120000
186470.8,135000
94931.28,90000
222019.5,215200
151269.8,157000
295086.38,325300
75440.875,81000
371950.0,335000
140668.52,147000
173483.27,235000
193749.77,206000
78203.08,61000
173925.12,175500
134297.17,161750
215181.2,224000
205704.81,179900
110838.73,100000
132932.67,132000
214788.88,194201
226950.53,224900
404549.6,402000
113448.68,122900
132803.48,148500
231576.11,261500
89009.18,92900
206283.36,192000
141207.33,135000
155730.45,140000
106683.664,60000
175115.73,162500
192062.1,175000
71997.55,60000
232038.05,311872
139879.4,160000
141988.81,131500
141325.11,128900
164121.61,179400
80808.67,92000
311304.9,197000
181959.98,198500
288095.4,328900
133758.53,179000
263311.12,228500
114870.125,87000
115143.734,108000
220483.69,200000
157583.8,171500
119720.6,129500
149274.88,156500
156015.8,155000
173628.97,178900
252358.4,217000
105959.72,111000
180484.9,179200
206417.38,185000
294146.7,265000
68586.13,55000
162209.06,175000
154617.1,155000
158702.7,139000
237993.75,185000
148567.05,154300
204202.22,216000
89695.78,85000
180217.92,193000
125358.44,138887
389833.62,412500
274748.94,335000
163212.98,164000
128540.75,130250
157137.66,145000
176264.98,145000
166273.72,143000
211060.78,194000
157009.64,130000
165488.5,181000
117318.96,62383
466609.16,424870
149235.11,179900
188859.98,202665
227145.73,239000
148124.77,159500
157211.38,153500
191979.25,745000
164578.78,143500
188354.36,189000
252342.03,214000
183899.06,206900
154164.3,152000
205462.66,219500
114976.984,82000
296550.7,302000
116827.83,125000
151299.06,153500
172563.53,165000
301043.47,242000
334011.38,306000
210494.56,214000
138356.77,147000
106212.2,113000
125575.63,124500
302892.75,305900
137698.3,128000
214644.1,171000
159111.67,135000
