Preds,Values
81750.67,78000
103907.625,88000
121281.36,84900
702133.6,160000
157605.95,145000
159222.58,160000
91771.37,113000
161148.17,157000
91071.13,109500
246980.2,260000
140538.97,176000
155859.58,163000
344944.12,403000
196148.61,174500
170665.38,168500
103228.586,64500
91371.38,76000
133971.05,90000
177081.53,188000
94675.77,126000
182982.44,171000
91316.766,100000
189489.77,201800
130154.62,153337
185321.61,190000
124427.97,130250
106123.21,100000
94615.36,67000
153481.25,164500
154489.95,140000
118593.39,144000
240466.9,295493
187738.0,190000
219271.75,205000
195750.42,219500
118538.94,129000
151560.92,90000
178231.55,154000
238047.06,202500
166743.44,151000
146358.88,137000
86063.13,98000
302165.78,317000
143045.28,160000
163875.3,153500
95206.98,84000
185609.62,163000
308728.16,337000
120736.57,153900
175780.78,185900
175438.5,143000
185792.95,184900
209217.56,243000
105041.72,110000
170459.53,176000
142624.77,136000
174183.67,188500
183284.88,169990
149224.14,168000
324363.4,350000
217442.39,222000
128728.86,127000
252298.69,227000
152414.22,180500
435306.38,380000
171737.06,165000
319244.38,235000
257766.53,227875
198375.47,189000
176364.42,177500
364944.47,372500
416950.8,402861
372989.38,451950
223164.02,262500
217139.08,220000
134041.48,102000
214232.25,213500
223574.64,136000
255288.27,232600
204598.3,193879
149312.39,124000
264883.34,248000
159966.1,151000
90549.29,118500
178148.14,178000
183192.05,154000
109285.74,100000
103822.09,100000
150140.53,118964
173918.81,189000
151225.81,139400
116871.99,112000
189306.22,179000
111802.45,131000
90673.81,108000
176423.69,174000
152715.17,153000
119241.5,108000
95380.445,106500
137481.23,127500
499043.28,410000
342317.7,350000
166566.42,145250
192850.78,186500
107850.39,120000
239423.6,215000
106792.39,122900
207688.16,183500
151126.42,84500
127784.445,124000
138661.31,128900
162920.84,135000
175363.2,178900
125433.55,135750
251616.86,242000
270694.44,262280
158340.14,157900
134652.48,93500
161926.27,173733
226945.81,261500
91639.19,75000
113017.74,120000
136548.19,155000
174671.77,181000
109735.25,119000
101296.7,144000
137585.31,115000
141439.5,149900
264124.6,255000
131521.89,137000
247550.75,171000
236343.25,240000
201675.95,184100
362627.47,370878
147395.7,140000
141754.23,141000
123838.37,93000
122801.27,137900
138346.3,147000
184616.78,216000
147669.44,176000
98575.16,93000
113621.36,105000
195292.22,210000
274363.16,242000
145098.08,150000
305377.94,310000
94201.47,83500
102064.625,123000
295076.7,283463
85074.43,86000
228892.81,280000
161886.81,176000
148019.0,190000
128794.04,167500
131450.98,135000
113913.26,110000
160244.38,146000
129173.64,147000
245024.47,159500
246078.72,311872
70513.016,85000
79620.68,141000
132447.6,141000
150021.28,146800
144113.77,122000
163362.11,137500
132891.28,125000
92072.68,83000
312387.22,336000
278295.22,252000
303624.4,340000
134185.19,109500
134759.58,113000
208843.48,169000
150582.81,154000
148417.08,137500
124739.195,142125
154454.12,149700
192724.73,190000
174247.3,175500
207182.47,178000
117076.1,127000
165473.81,180500
180616.06,206900
193517.6,184000
407275.47,285000
58037.05,79900
358958.75,320000
225085.2,194500
56337.477,79000
131283.55,160000
173834.12,184000
84997.09,96500
270337.22,240000
101947.85,94500
151929.69,158000
125124.414,107500
361807.9,367294
238507.53,222000
136634.6,98000
123784.77,135000
251528.94,222500
298482.9,383970
146134.97,139000
305531.03,290000
270702.94,197000
250046.72,249700
132705.03,133000
236773.55,290000
252923.98,307000
187174.64,130000
268017.12,244400
183468.92,187500
213159.77,235000
201948.98,129000
142738.86,149000
212847.72,256000
186950.36,190000
129413.664,140000
254841.92,257000
133150.27,130500
153132.64,147000
90825.38,80000
300834.25,325000
153128.88,155000
127021.46,136500
140068.14,155000
94573.04,105900
142420.47,149350
149522.95,145000
466417.03,466500
156239.19,165000
160488.55,158000
