Preds,Values
80406.8,127500
151990.83,238000
150576.45,230000
126858.08,212000
59954.754,75000
129767.17,200000
63374.203,79000
112742.33,157500
134912.14,248328
122175.56,213490
71748.08,109900
284319.9,451950
121189.305,200000
88107.58,135000
130270.54,226000
66283.0,84900
121488.19,203000
77095.98,97000
166656.39,270000
164020.03,282922
73074.055,135000
166471.12,295493
86186.164,155000
70990.664,79500
115383.56,140000
151040.5,250000
54291.375,100000
86867.43,160000
84922.664,145000
116128.305,169000
130250.48,231500
104798.8,140000
109515.15,129900
68682.0,115000
60997.066,102776
69790.78,95000
127110.74,240000
189377.16,319000
169589.34,320000
69769.78,109900
89292.38,135000
150045.5,275000
72821.52,130500
130347.27,187500
122478.516,202500
124444.82,192000
179783.94,258000
91276.56,123000
71627.45,103600
107915.66,141000
124444.82,189000
173662.8,270000
107244.92,180000
114731.74,152000
189377.16,255500
81109.09,125000
91001.68,90000
102780.95,179500
82029.42,100000
69398.02,84000
67488.67,100000
100853.7,133900
123392.73,178000
127946.9,195000
58957.312,91000
81602.77,127000
138445.22,269790
127468.734,176500
190059.45,228000
234518.8,287000
131189.12,248000
196937.94,336000
188249.34,348000
100469.15,144152
103045.445,152000
71751.13,80000
52440.242,80000
83579.016,135960
138254.77,274725
84275.84,135000
77810.32,128000
88063.61,118500
81790.75,119500
133961.5,311500
117136.77,165400
69438.55,94500
120778.375,173000
81326.33,133500
81109.09,144000
82846.35,135000
77161.8,131000
153219.48,271000
97860.98,158000
91236.08,151000
192435.55,239000
80608.96,102000
159036.39,244600
90800.25,143000
198474.72,345000
123353.42,164990
81189.53,125500
152602.94,277000
134439.66,250000
119926.266,187500
43067.883,67000
95828.414,157000
81352.695,129000
130223.85,280000
85883.086,136000
110258.9,136500
81671.62,110000
50758.65,86000
92722.12,152000
88807.65,147000
167948.11,249700
141522.75,215000
81015.83,109500
106607.94,189000
73600.086,147000
112034.87,207500
118529.12,217000
100233.24,141500
93549.82,153000
83135.6,123500
101944.16,168500
88430.4,156000
82814.13,91500
130670.734,194500
131108.0,193000
241156.17,350000
232986.69,402861
173277.53,230500
71257.24,108480
151631.03,233000
90503.59,176000
131413.62,277000
91942.06,144000
134859.9,221500
81770.734,133000
123436.72,190000
119668.21,174000
82360.78,140000
118686.4,231500
125481.69,755000
73665.63,125500
111393.9,179900
246967.89,410000
80183.33,153575
56974.418,86000
55303.08,80500
74795.53,116500
103012.6,155000
156035.55,271900
80277.08,126175
109627.18,172785
88165.3,101800
56384.07,91000
31491.443,35311
117755.836,187000
81439.4,151500
75615.016,147000
121652.53,180500
159457.11,340000
122175.56,192500
66505.195,91300
80236.94,115000
69510.414,118000
108094.125,163500
134500.14,227000
93841.836,127500
87344.71,136500
74357.875,120000
130094.56,235000
122109.59,176485
82525.03,105500
116128.305,178000
189377.16,147000
90800.25,158000
155771.03,262500
127873.35,197000
80738.11,107500
199729.33,340000
59954.754,83500
77505.37,160000
97036.51,116900
171411.02,345000
128625.76,246578
53686.746,120000
102064.67,135000
67835.77,90000
120629.33,215200
93061.57,157000
186714.92,325300
52922.42,81000
204798.0,335000
83329.4,147000
98759.98,235000
120997.66,206000
44045.293,61000
117226.11,175500
85897.766,161750
122456.85,224000
148288.11,179900
81189.53,100000
87696.93,132000
120123.35,194201
134859.9,224900
198422.05,402000
72904.99,122900
84029.49,148500
149317.78,261500
65670.266,92900
127405.77,192000
90235.35,135000
93620.68,140000
82465.05,60000
98964.445,162500
116128.305,175000
38823.723,60000
134912.14,311872
76353.8,160000
90355.56,131500
86248.15,128900
103873.945,179400
57853.18,92000
157665.02,197000
117704.266,198500
207819.52,328900
77037.055,179000
146688.2,228500
72421.08,87000
84755.59,108000
96190.695,200000
101326.95,171500
75241.99,129500
85933.336,156500
100469.15,155000
108236.05,178900
128255.805,217000
73353.78,111000
111735.836,179200
114941.31,185000
169288.12,265000
52580.656,55000
105538.266,175000
96128.09,155000
97312.94,139000
114633.47,185000
105899.15,154300
119369.19,216000
71127.1,85000
115684.29,193000
89148.44,138887
245379.78,412500
137148.75,335000
107663.13,164000
81671.62,130250
93147.266,145000
98008.65,145000
101944.16,143000
121488.19,194000
115976.766,130000
101177.84,181000
81109.09,62383
189747.86,424870
95166.44,179900
122478.516,202665
134765.67,239000
96008.914,159500
92390.125,153500
125481.69,745000
92596.24,143500
125615.92,189000
152362.86,214000
125026.55,206900
93988.34,152000
140027.7,219500
72009.81,82000
196051.12,302000
79807.24,125000
100677.27,153500
95334.89,165000
169589.34,242000
190946.27,306000
134500.14,214000
78381.0,147000
69210.734,113000
77095.98,124500
174837.3,305900
84363.88,128000
130713.7,171000
98250.07,135000
97657.57,124000
126634.31,191000
105250.47,175500
89661.87,144000
101614.086,143000
174036.52,287000
116128.305,168000
71319.7,123600
81326.33,128500
131264.47,243000
95645.94,104000
64969.367,91500
120997.66,176000
82976.9,98000
114780.11,200624
90449.2,126500
89212.984,141000
159786.7,392500
86395.516,145000
110294.66,188500
238654.34,325000
124856.84,182000
114991.13,230000
163225.17,268000
167948.11,248900
210302.34,370878
209258.34,377500
86473.484,128000
123353.42,185000
86187.74,128000
107517.61,170000
92732.99,175000
112828.516,184000
130524.21,220000
110032.766,171000
165182.05,232000
135306.2,302000
125358.68,176000
234468.95,315000
109627.18,174000
108236.05,173500
83650.55,126000
108833.44,135000
80852.11,160000
74722.93,110000
172114.0,297000
86588.03,140000
169589.34,341000
94673.555,168000
68601.32,119750
84338.164,142500
102678.49,133000
69210.734,85400
110807.79,140000
51159.4,34900
92298.805,117000
79033.48,153900
82259.805,133700
113880.86,184000
169589.34,250000
58733.805,68400
123558.85,179000
62266.953,121000
165718.92,255000
145406.78,207500
129666.01,219500
66257.6,105000
122739.42,207500
126634.31,226000
134859.9,240000
146688.2,240000
71012.91,130000
117542.31,185000
60838.906,84500
79255.45,135000
130670.734,213000
96238.74,207500
92680.36,145000
115705.37,168000
55209.273,82000
69846.21,128000
123353.42,200141
69210.734,83000
69122.484,140000
99150.266,151000
60774.523,76000
129171.17,196500
71603.63,127000
92732.99,156000
134500.14,201000
104935.086,132000
188873.28,285000
167061.3,290000
240467.9,625000
109170.96,160000
57858.72,135000
98161.85,118858
172796.3,236500
132519.8,199900
139572.38,220000
56303.273,40000
167700.4,250000
121118.16,190000
162534.9,235000
83937.76,104900
92390.125,155000
240269.36,285000
103582.38,194700
125327.74,187500
89212.984,140000
169680.11,281213
169589.34,159500
131518.22,237000
77378.69,116000
70087.28,122500
87001.836,145500
64842.367,96500
118772.625,200000
98239.78,170000
101963.45,150000
174211.31,239500
131467.77,230000
93581.07,144500
92517.14,120000
94064.7,162000
96311.234,158900
106514.664,167000
64988.484,119000
108804.78,184000
103820.984,176432
104721.0,165500
138478.95,215000
99166.83,164000
105628.52,155000
103256.94,179200
187512.36,325624
81617.484,110000
68983.51,127000
98160.24,110000
81650.445,124500
99633.16,208300
151390.6,263000
65458.258,163500
142088.11,227000
83333.625,160000
104490.77,171900
