Preds,Values
124620.87,127500
257058.94,238000
276064.62,230000
196814.56,212000
82629.01,75000
213504.84,200000
87052.64,79000
157019.44,157500
253175.3,248328
190785.16,213490
113174.29,109900
390629.44,451950
218365.98,200000
144165.52,135000
214027.77,226000
107487.375,84900
187593.38,203000
121643.14,97000
245368.0,270000
234591.34,282922
120736.68,135000
217629.6,295493
108869.62,155000
110646.43,79500
161897.67,140000
230613.19,250000
77337.27,100000
138635.62,160000
137441.89,145000
177781.36,169000
195968.72,231500
171962.55,140000
180459.88,129900
86370.83,115000
81006.64,102776
109221.09,95000
241561.06,240000
306465.78,319000
292055.56,320000
94198.43,109900
133281.14,135000
254157.89,275000
116995.35,130500
210705.27,187500
192354.05,202500
199114.78,192000
298888.75,258000
133617.78,123000
116572.0,103600
138786.55,141000
205208.02,189000
278869.7,270000
168962.7,180000
171021.22,152000
304775.5,255500
109816.42,125000
129422.99,90000
175948.17,179500
120751.4,100000
104939.34,84000
107297.95,100000
155552.33,133900
219727.86,178000
185896.72,195000
106978.53,91000
127448.72,127000
241130.88,269790
181238.69,176500
318780.97,228000
375126.78,287000
237370.81,248000
308079.12,336000
312949.47,348000
163547.98,144152
155954.36,152000
107804.42,80000
83673.51,80000
124445.55,135960
224701.38,274725
129640.61,135000
130888.92,128000
125548.16,118500
126762.46,119500
247060.19,311500
213009.44,165400
97112.08,94500
182782.86,173000
134872.02,133500
141122.58,144000
134009.11,135000
127843.74,131000
271096.25,271000
166435.05,158000
161189.34,151000
294439.8,239000
124670.74,102000
250749.78,244600
149219.94,143000
314891.7,345000
185245.11,164990
119877.945,125500
228051.97,277000
217620.36,250000
186390.0,187500
67737.73,67000
152165.14,157000
122150.266,129000
268239.66,280000
130694.69,136000
163753.88,136500
133003.6,110000
49397.062,86000
142241.17,152000
143474.3,147000
293017.03,249700
209286.02,215000
116905.81,109500
239746.5,189000
127467.766,147000
184711.64,207500
196106.36,217000
155938.4,141500
143147.14,153000
119564.75,123500
159136.7,168500
146217.92,156000
115287.445,91500
196250.7,194500
212564.98,193000
411359.7,350000
395520.75,402861
296722.7,230500
120996.67,108480
232289.48,233000
143210.47,176000
291923.03,277000
117787.914,144000
226481.47,221500
130912.836,133000
176424.27,190000
193170.14,174000
117196.984,140000
209319.28,231500
258282.84,755000
117751.35,125500
162208.36,179900
356094.8,410000
133599.16,153575
93158.56,86000
81222.83,80500
120432.55,116500
158060.78,155000
307419.53,271900
117868.945,126175
168775.34,172785
121973.35,101800
93972.945,91000
27519.771,35311
200432.6,187000
150757.94,151500
119453.56,147000
210128.02,180500
292222.3,340000
193096.1,192500
81976.39,91300
139595.52,115000
125225.09,118000
156002.8,163500
216976.9,227000
131386.98,127500
139962.44,136500
117229.016,120000
210236.02,235000
195200.78,176485
125613.266,105500
182525.27,178000
275074.25,147000
149929.12,158000
234660.17,262500
188222.17,197000
119611.37,107500
333253.3,340000
101096.85,83500
182622.05,160000
153062.0,116900
392989.12,345000
212992.9,246578
104470.68,120000
138485.78,135000
84380.336,90000
222574.05,215200
150236.73,157000
297266.8,325300
81722.555,81000
334035.44,335000
140876.27,147000
179693.88,235000
190070.25,206000
75568.36,61000
165969.66,175500
134875.28,161750
197692.08,224000
207768.78,179900
111065.47,100000
124092.59,132000
181693.86,194201
230299.92,224900
297093.53,402000
133384.52,122900
134532.3,148500
248084.84,261500
99135.74,92900
209243.69,192000
134867.05,135000
146569.4,140000
111067.0,60000
163540.25,162500
179636.22,175000
48132.953,60000
261022.38,311872
139260.64,160000
115559.44,131500
145530.14,128900
165240.8,179400
104288.836,92000
283376.9,197000
197545.28,198500
321621.5,328900
120682.81,179000
245057.98,228500
99156.19,87000
144181.62,108000
233683.19,200000
139887.38,171500
129398.945,129500
159387.84,156500
148893.81,155000
167961.31,178900
236826.22,217000
109732.66,111000
195560.92,179200
207883.25,185000
295278.88,265000
86300.875,55000
153393.8,175000
160029.6,155000
167396.44,139000
217965.16,185000
150081.94,154300
192877.08,216000
75954.13,85000
179707.08,193000
151723.5,138887
365600.2,412500
239056.4,335000
162164.11,164000
129809.664,130250
161353.62,145000
162788.97,145000
166770.75,143000
200743.95,194000
169563.23,130000
183646.47,181000
118148.61,62383
433016.8,424870
138362.67,179900
174568.92,202665
227164.77,239000
135788.47,159500
154655.97,153500
273981.6,745000
161147.11,143500
176901.16,189000
268155.88,214000
180567.62,206900
153411.83,152000
192650.19,219500
115875.39,82000
290329.0,302000
120094.73,125000
149020.11,153500
171816.11,165000
306612.03,242000
328802.56,306000
216615.81,214000
112275.875,147000
113641.75,113000
129656.12,124500
325081.0,305900
118684.16,128000
196089.73,171000
169667.31,135000
