Preds,Values
93714.51,78000
106316.14,88000
112442.85,84900
630185.44,160000
146840.27,145000
155746.25,160000
82829.33,113000
157094.69,157000
87058.7,109500
238584.6,260000
144409.14,176000
159717.64,163000
344328.0,403000
189149.64,174500
165606.23,168500
110649.76,64500
79018.97,76000
128531.77,90000
186963.61,188000
99345.09,126000
167264.1,171000
90100.445,100000
189868.58,201800
138083.55,153337
183428.28,190000
123607.95,130250
113424.55,100000
82716.01,67000
160893.61,164500
144443.78,140000
126870.52,144000
259979.44,295493
167971.19,190000
230017.38,205000
203486.62,219500
123527.29,129000
149193.55,90000
171015.39,154000
243990.47,202500
159838.23,151000
152374.55,137000
86534.48,98000
321982.38,317000
152044.0,160000
155760.98,153500
92826.32,84000
158453.33,163000
291187.34,337000
137167.48,153900
188374.66,185900
154714.17,143000
180636.56,184900
245178.5,243000
99331.555,110000
174882.44,176000
139313.27,136000
175686.97,188500
181243.61,169990
164757.75,168000
334351.38,350000
228933.19,222000
130257.34,127000
216772.5,227000
171917.42,180500
466949.97,380000
183799.5,165000
327736.1,235000
230532.4,227875
186726.6,189000
164435.88,177500
380473.84,372500
392999.94,402861
394246.88,451950
247131.95,262500
224411.7,220000
131741.19,102000
208818.39,213500
220155.39,136000
248498.78,232600
199413.16,193879
150896.4,124000
276635.12,248000
152125.4,151000
105522.25,118500
169330.06,178000
172965.3,154000
108509.664,100000
107501.336,100000
144933.73,118964
156327.5,189000
151183.78,139400
108100.766,112000
192304.66,179000
132254.72,131000
98973.516,108000
191320.45,174000
135002.95,153000
123592.64,108000
102643.85,106500
136356.98,127500
454348.16,410000
370946.34,350000
164132.27,145250
196056.34,186500
106081.625,120000
237419.52,215000
121452.33,122900
204159.7,183500
137700.6,84500
123294.74,124000
130574.234,128900
143405.86,135000
172659.27,178900
123148.25,135750
255680.08,242000
262487.66,262280
159596.36,157900
128366.44,93500
162767.9,173733
228126.8,261500
90077.93,75000
118741.54,120000
152705.94,155000
175333.17,181000
114572.23,119000
119836.13,144000
137738.66,115000
145709.94,149900
274702.62,255000
134396.22,137000
248418.7,171000
217548.2,240000
213753.94,184100
349725.62,370878
166878.08,140000
147408.06,141000
119770.266,93000
143847.36,137900
142560.61,147000
204186.4,216000
166298.88,176000
103452.69,93000
105687.45,105000
237157.7,210000
284561.03,242000
147121.19,150000
317994.38,310000
93960.516,83500
119119.48,123000
312686.44,283463
90719.7,86000
213895.05,280000
169535.73,176000
171369.44,190000
137611.39,167500
141366.14,135000
101813.12,110000
161249.25,146000
127515.89,147000
264664.8,159500
244365.45,311872
80859.44,85000
99575.86,141000
130646.48,141000
153945.17,146800
140838.3,122000
155570.42,137500
154809.97,125000
95623.016,83000
321521.34,336000
273556.03,252000
312790.56,340000
123554.09,109500
130494.65,113000
210805.27,169000
150977.83,154000
144512.25,137500
123408.93,142125
149256.97,149700
198354.33,190000
182169.08,175500
203591.17,178000
108430.13,127000
183185.67,180500
178430.0,206900
194423.92,184000
427181.0,285000
65438.145,79900
370231.28,320000
211989.38,194500
48717.938,79000
132068.42,160000
168703.17,184000
83212.43,96500
266176.53,240000
105017.69,94500
135978.69,158000
146832.02,107500
345762.16,367294
246877.22,222000
104246.234,98000
123160.15,135000
245821.48,222500
264651.66,383970
142784.52,139000
298594.66,290000
278372.03,197000
263521.44,249700
124332.24,133000
250490.61,290000
260053.42,307000
157578.47,130000
286834.47,244400
175382.94,187500
272140.66,235000
225724.44,129000
145590.77,149000
189642.64,256000
189617.98,190000
142605.22,140000
268470.06,257000
129952.72,130500
132765.52,147000
92388.77,80000
303733.53,325000
143058.39,155000
125545.33,136500
137367.95,155000
104184.16,105900
146853.56,149350
168319.52,145000
467923.47,466500
158029.55,165000
157209.94,158000
147598.61,118858
94881.4,150000
187575.73,172500
166779.45,143900
168768.27,179400
138915.2,167500
251567.31,201000
297584.06,260000
184525.39,161000
151697.48,149000
90379.83,91500
129891.51,130000
160289.67,133000
157873.78,139000
120234.59,118500
97924.68,107000
118005.31,116500
106214.3,115000
217846.9,212900
124479.664,129000
198163.23,181000
204026.95,191000
408820.25,446261
136075.6,132500
204961.44,190000
58903.234,86000
129050.4,134500
174354.47,189000
159159.55,160200
259023.48,265979
126256.5,120000
165632.3,127500
193342.73,181500
86859.11,108500
349641.72,301500
278060.72,250000
126812.74,133500
331460.47,369900
207954.83,220000
124621.37,135960
139125.3,161750
131918.7,132500
105917.52,91300
217516.86,220000
671959.06,184750
209331.95,279500
118234.72,125500
118106.14,132000
132421.45,154900
199423.55,189000
125954.02,134900
102103.96,89000
310120.78,290000
172979.89,149000
136974.38,134450
197196.0,207500
145177.42,138000
137942.67,130000
