Preds,Values
136870.77,126500
107047.195,103200
117057.234,129000
291150.22,320000
168870.22,190000
222067.22,260000
117516.1,142000
212640.34,215000
128786.54,129000
178922.95,172500
202585.45,197000
356840.44,385000
169871.22,146500
255294.55,242000
187207.34,175000
100011.45,92900
136065.89,128000
219819.69,282922
134307.52,139000
191096.34,177000
169462.27,165000
111717.92,101800
129217.07,105000
109046.7,125000
184800.56,220000
204489.53,204750
156452.95,176000
136250.11,132500
122852.57,100000
115906.05,130000
134668.47,154000
159068.88,181900
106543.61,147000
120892.84,117500
213371.83,240000
112755.94,125500
355466.38,360000
149155.58,147400
167734.39,167900
142328.0,134450
291475.84,225000
109587.91,98600
146800.2,128000
182027.92,190000
113661.555,129000
157546.55,149500
143062.83,141000
210526.06,192000
124389.47,132500
188210.42,183200
121902.82,123000
273115.75,325300
117457.6,129900
158156.94,112000
314707.62,281213
187815.45,172500
179775.33,223500
219137.92,198500
133644.1,167500
99814.29,87000
134293.17,116900
117731.336,112500
145322.6,160000
152719.2,148500
191074.22,176432
160703.34,145250
208254.23,208900
109175.08,115000
132676.52,127000
127904.93,120500
167100.17,153900
151180.55,144152
193006.42,185750
114829.91,139000
166826.98,140000
131897.88,94750
105438.125,115000
172352.94,176500
98826.38,107000
150582.02,159950
128157.71,173733
203457.03,193879
146767.62,138000
192811.5,190000
283015.1,285000
680706.06,755000
189988.11,179600
144839.86,124000
88135.18,109500
133224.62,158000
122203.1,109500
154434.2,153900
124422.65,164500
221554.05,224900
175406.97,165000
135446.08,117000
98212.08,85500
234399.58,265979
187286.69,179200
136786.73,138000
159001.02,172500
160192.19,167000
262633.88,255000
144797.4,145000
127881.59,129500
148363.1,148000
149382.3,135000
205441.8,190000
137633.72,144500
107736.984,80000
201517.89,194500
247574.25,230000
138577.92,140000
64457.61,79000
131829.7,124000
143939.44,142500
130756.8,147000
171068.88,172785
137516.06,124500
132084.28,137000
247649.77,180000
368635.66,337500
168054.17,175000
214411.27,222000
84318.92,80000
165858.48,117500
117735.28,120500
269328.78,250000
233805.62,212000
136001.34,137500
126725.55,100000
211285.33,237500
123584.02,133000
227409.55,222500
231093.97,230000
104046.48,115000
262710.22,240000
139491.9,104000
191838.52,183000
110618.53,112000
159473.86,140000
216654.06,223000
107239.1,105000
280094.84,392500
106816.07,110000
155537.92,183900
129763.695,171000
109516.914,122500
139948.38,144000
79320.37,39300
96434.99,125500
231889.84,250000
175988.81,200500
110430.32,125500
124669.61,119000
165801.0,177500
128501.375,127500
101353.71,102000
71240.87,60000
131525.42,134500
181616.69,178000
197859.67,165400
126966.98,107500
126831.86,135960
138963.47,144000
103152.24,119000
81440.586,37900
96889.22,72500
185126.3,169000
230297.3,160000
276665.7,372402
196636.75,195000
154938.31,153500
145670.0,140000
133488.88,131000
236203.83,187500
265906.72,268000
293448.84,313000
121844.26,111000
216478.97,210000
120390.07,87000
119615.84,110500
268727.97,239000
195759.16,241500
182907.55,181000
129038.3,152000
140710.67,143000
210336.73,227680
264990.5,264561
84585.48,80000
260203.53,297000
259553.62,294000
279253.22,293077
165107.5,143000
156578.2,160000
442842.75,556581
244337.78,212000
451402.3,582933
143587.45,149700
202921.53,181134
146040.92,152000
178128.47,184900
272735.3,301500
136131.97,141000
444880.94,446261
214495.27,224900
200534.75,191000
197644.23,169000
182173.33,216000
111910.29,112500
266173.1,250000
135338.42,156000
79144.586,82000
155481.16,143500
129323.22,143000
188462.42,235000
313370.72,354000
121788.84,127500
134049.02,127000
326536.94,325000
165837.14,144000
205506.83,250000
194723.72,180000
85517.69,81000
191112.17,187000
123756.72,107400
124868.484,125000
150896.36,140000
156070.42,165000
106293.266,79900
175755.03,179540
175842.06,177500
358409.78,340000
193369.23,193500
206529.97,274970
132341.05,145000
146849.33,136500
126272.59,156500
175901.06,171000
183691.52,151400
118390.48,134900
170750.66,208300
138336.42,149900
160003.08,145000
123185.664,115000
275119.78,278000
152934.86,141500
372158.56,451950
156922.73,140000
144588.5,127500
226520.95,274300
150345.0,159000
154522.38,172000
123860.5,150000
240662.17,275000
165331.28,159000
151101.97,178400
304660.6,423000
135144.81,128500
300265.78,319900
75110.18,52500
131331.36,130000
163415.81,139600
136900.47,125000
212146.7,157000
149380.58,143000
169656.67,168500
117229.73,79500
136754.67,170000
291432.3,317000
283046.97,267000
204721.56,200000
409058.44,315000
149469.95,143750
345767.72,305000
73694.37,60000
195548.03,185900
126702.34,128000
165800.62,197500
123599.5,110000
523816.78,386250
124297.68,154900
131745.05,99500
74239.76,35311
181562.28,197500
114231.664,107500
157587.75,179400
235464.42,215000
259907.08,250000
201537.2,226000
212881.03,212900
127261.75,141000
261621.31,295493
171858.6,189000
111528.555,118500
213556.38,192500
185850.67,187500
228313.34,222000
136568.62,150750
132063.42,150000
132874.45,118000
207307.19,250000
170707.42,160000
255215.44,316600
126934.62,128000
157250.3,162000
105890.14,103600
130099.55,155000
332467.53,359100
127328.23,130000
112681.08,60000
129842.234,142500
186205.27,214000
139274.42,136000
355093.38,385000
217162.62,214000
128595.26,128500
258675.64,232600
215973.66,239686
451027.7,380000
149794.66,122000
250984.69,307000
162973.92,171000
133585.88,115000
139246.16,137500
201911.39,227000
192826.22,214500
131491.88,164900
154901.2,152000
190710.92,185000
139392.1,133000
165291.67,176000
148454.97,149000
122548.875,109008
129136.805,64500
174907.48,235000
154776.61,171500
201151.64,200141
390690.3,475000
232110.12,190000
127911.43,139950
128332.4,157900
133900.44,116000
250051.86,260000
122058.055,106250
135838.4,100000
130414.25,139000
114484.26,127000
208852.48,178000
218162.4,239799
175546.08,173000
119177.16,132000
85323.734,79900
273878.28,266000
122966.97,130500
161998.97,151000
125132.48,135000
114312.336,122900
140785.42,135000
357276.44,438780
148402.88,149300
360213.7,415298
154511.39,168000
169886.5,133900
342394.25,315000
90102.85,120000
170877.4,82500
232747.53,192000
312977.3,280000
122043.17,118964
203706.0,200000
98619.18,105000
150384.89,124500
135198.75,139000
108688.484,90000
200761.66,179665
264786.53,335000
244815.14,255000
182123.8,196000
191513.66,187100
205915.67,185850
149655.28,158900
121424.35,109000
150646.38,149900
227078.94,219500
122036.875,123600
136097.83,140200
131078.75,137000
129439.19,129500
199992.42,212000
131766.17,143000
140058.06,155000
185069.97,182900
271745.06,189000
85640.21,55000
132685.14,138000
201658.8,253000
104308.086,87000
121794.195,119750
107351.07,100000
207523.36,174000
107875.13,89471
189071.22,186500
131147.77,188000
246240.03,225000
106737.95,87000
208494.55,235000
108346.984,109500
153687.64,144500
189139.34,175000
203024.23,158000
90853.35,103000
328891.25,348000
185250.52,187500
154687.84,176000
219543.34,248000
221668.58,231500
108113.75,62383
277284.0,440000
175938.55,179900
175357.61,165150
129480.49,131000
235768.78,257500
331420.16,325000
254310.62,270000
175090.12,162000
277517.7,256300
125529.69,112000
236328.52,237000
248190.17,235000
144319.3,149000
118967.81,116050
144612.64,133000
121867.31,97000
178476.81,169990
660158.44,184750
187656.56,208500
230327.5,274725
143066.86,137000
111878.43,160000
108559.39,105000
157536.95,122000
114692.81,106500
308352.9,274900
112416.22,118000
169813.94,158000
237471.81,271000
169619.17,154300
103722.555,107900
113813.48,124900
119093.305,108000
168610.45,168500
229010.89,240000
195650.77,167500
293678.3,394617
201759.3,183500
134416.7,155000
143648.25,115000
246822.7,232000
183416.28,181000
128286.086,148000
264374.25,225000
143396.08,145000
107590.51,76500
200588.89,259500
131359.48,127000
91216.12,113000
155168.94,155000
247991.08,217000
110621.984,159434
141928.78,145000
162725.16,186700
163695.31,137000
277485.75,197000
273962.75,369900
88590.76,93500
140939.31,144000
184853.9,172400
188293.5,196500
147436.06,162000
326437.88,283463
221318.55,205000
123407.8,127000
304595.2,302000
112529.55,109900
125583.28,128000
124711.09,93500
195182.84,175000
80557.74,68500
145694.25,155000
154697.05,180500
299553.12,318000
125314.7,119500
197281.5,198900
117087.84,135000
181862.16,171750
153353.02,151000
174534.2,163900
194862.81,185000
190386.58,181000
166340.72,140000
204567.7,241000
191869.39,193000
139045.67,165500
242088.25,280000
183291.6,215000
90691.695,118400
177786.94,185000
179808.23,177000
171474.25,112000
310263.0,310000
189823.0,223500
201498.89,194500
232117.83,211000
126941.0,133900
201893.69,202500
200271.28,211000
122830.13,123500
108639.24,110000
319704.66,325000
243471.67,290000
251219.28,245000
275181.56,271900
90483.0,52000
199149.9,201800
144252.02,158000
122649.625,125000
110069.49,119900
265083.0,320000
194871.89,220000
89546.414,67000
82892.33,81000
331409.97,345000
377996.56,402861
131923.05,131000
201479.72,215200
137023.42,131400
142228.02,160000
118682.64,107500
182367.61,165600
123700.75,120500
227757.53,202900
153553.3,140000
292565.53,337000
254019.56,271000
197403.84,194000
151841.02,152000
342893.94,378500
179242.31,139000
166432.77,188700
