Preds,Values
75452.77,78000
117700.0,88000
97827.47,84900
628736.3,160000
150236.73,145000
181159.61,160000
107641.87,113000
175275.98,157000
91923.06,109500
244438.36,260000
163403.34,176000
163468.06,163000
324896.72,403000
197070.4,174500
157329.5,168500
167447.69,64500
72772.22,76000
145593.5,90000
196576.62,188000
95041.72,126000
151928.62,171000
101380.79,100000
154993.58,201800
145274.3,153337
187167.25,190000
125311.66,130250
121972.38,100000
57297.844,67000
147818.05,164500
128024.7,140000
137795.31,144000
287142.4,295493
205511.52,190000
222623.06,205000
219131.95,219500
121377.23,129000
176966.67,90000
154855.27,154000
199691.03,202500
163222.47,151000
127068.95,137000
66877.66,98000
301705.88,317000
156392.33,160000
149528.97,153500
117813.76,84000
137544.02,163000
350191.3,337000
140661.7,153900
191853.8,185900
101914.19,143000
190086.14,184900
237506.86,243000
126534.08,110000
203251.1,176000
121797.02,136000
188635.94,188500
170719.39,169990
135869.28,168000
376921.56,350000
189439.16,222000
126106.0,127000
197243.72,227000
164451.48,180500
450535.1,380000
138465.61,165000
270657.6,235000
202804.11,227875
188417.02,189000
186551.62,177500
263455.1,372500
474453.66,402861
391340.8,451950
227974.2,262500
190194.75,220000
161281.31,102000
172422.78,213500
207727.38,136000
229246.33,232600
150760.94,193879
184184.88,124000
237317.77,248000
144565.77,151000
107143.164,118500
138303.58,178000
161839.69,154000
137281.31,100000
118908.914,100000
156858.97,118964
168108.45,189000
218528.45,139400
112598.164,112000
190349.83,179000
129791.164,131000
65244.39,108000
233413.22,174000
134730.17,153000
119936.82,108000
105268.01,106500
133483.36,127500
388348.8,410000
269661.4,350000
169154.0,145250
233353.95,186500
105658.26,120000
234163.86,215000
130335.305,122900
229999.84,183500
164077.64,84500
96264.37,124000
123394.95,128900
185239.86,135000
158679.23,178900
114384.35,135750
234164.97,242000
287023.28,262280
148685.34,157900
158297.97,93500
170770.03,173733
284804.97,261500
85797.75,75000
95355.46,120000
166316.67,155000
175500.19,181000
119279.56,119000
99326.87,144000
187028.03,115000
161620.73,149900
281163.9,255000
123233.58,137000
248125.9,171000
265766.75,240000
294167.56,184100
402936.72,370878
146941.52,140000
138255.47,141000
141848.47,93000
124347.01,137900
135657.3,147000
175307.81,216000
133125.16,176000
119468.52,93000
89008.89,105000
237018.72,210000
314649.62,242000
147101.81,150000
329766.66,310000
96273.45,83500
137337.17,123000
304201.66,283463
60461.293,86000
234833.28,280000
137230.7,176000
113241.58,190000
173262.89,167500
145418.83,135000
128146.62,110000
155176.25,146000
149564.69,147000
232366.83,159500
245444.77,311872
72979.37,85000
79474.664,141000
144074.48,141000
141299.89,146800
126255.195,122000
159923.64,137500
135788.56,125000
114808.984,83000
296367.78,336000
172823.86,252000
317408.16,340000
132196.06,109500
152599.8,113000
217531.42,169000
142305.28,154000
140060.36,137500
136000.6,142125
169902.06,149700
183079.42,190000
150383.27,175500
259989.44,178000
123085.49,127000
201321.31,180500
175375.81,206900
148293.53,184000
388218.62,285000
49208.625,79900
293650.6,320000
236915.08,194500
93787.01,79000
105938.234,160000
148968.9,184000
106418.45,96500
243827.97,240000
99321.555,94500
160313.56,158000
239629.67,107500
343004.12,367294
256214.33,222000
158250.62,98000
116717.2,135000
224532.0,222500
271358.34,383970
131257.3,139000
342320.0,290000
312611.72,197000
281604.78,249700
133705.83,133000
261080.4,290000
229327.31,307000
143573.28,130000
317384.6,244400
170231.4,187500
218648.66,235000
254719.44,129000
137307.8,149000
163487.22,256000
179252.22,190000
145817.11,140000
282791.06,257000
144044.06,130500
151705.7,147000
76607.38,80000
308976.1,325000
140030.31,155000
121241.25,136500
146574.45,155000
131426.73,105900
127046.66,149350
132321.94,145000
429485.88,466500
162143.03,165000
157939.08,158000
145892.28,118858
130600.875,150000
207943.1,172500
176026.86,143900
190921.89,179400
143774.48,167500
240075.42,201000
292628.66,260000
207631.22,161000
178218.23,149000
90471.75,91500
151566.23,130000
193474.17,133000
177829.28,139000
126215.25,118500
93220.56,107000
123186.52,116500
95189.02,115000
213290.12,212900
112455.84,129000
165264.47,181000
215386.94,191000
283861.0,446261
129026.12,132500
187151.1,190000
98299.39,86000
127273.734,134500
165557.14,189000
173782.22,160200
251122.61,265979
122512.91,120000
175878.19,127500
183130.98,181500
81369.54,108500
394716.16,301500
299064.0,250000
97460.3,133500
277286.72,369900
171445.84,220000
132906.69,135960
177156.14,161750
121381.625,132500
120420.63,91300
206169.12,220000
599096.4,184750
203920.22,279500
121944.1,125500
131473.17,132000
110682.8,154900
202982.8,189000
152434.17,134900
48722.336,89000
311430.44,290000
167258.84,149000
144965.48,134450
193862.03,207500
152095.28,138000
155584.45,130000
162635.9,177500
155220.42,163000
243806.11,255000
201598.06,224500
727994.94,625000
230371.94,339750
124507.58,107400
119143.875,119500
138766.17,100000
245729.12,260400
123604.4,128200
50507.137,35311
232470.17,182000
274207.47,335000
136393.55,157000
209409.75,289000
145247.1,150500
67692.03,80500
85598.49,82500
245892.8,198500
216988.42,205000
185888.31,210000
144162.33,179500
116960.266,119500
187496.62,172400
202890.62,194000
138979.47,147000
147788.9,123600
122595.53,104900
103414.875,109000
126194.586,116000
198071.23,134432
203462.56,224000
144859.58,143000
150519.98,129900
174618.86,120500
132519.25,80000
288555.25,325624
341972.6,229456
213364.53,138887
84802.734,125000
186316.92,133000
572534.7,437154
241642.08,374000
79622.02,102000
137318.55,144000
155113.88,162900
202114.34,210000
130509.164,120000
339130.53,354000
213690.7,227680
246236.08,314813
171860.86,223500
240874.0,230000
273594.62,256300
146278.6,177000
411607.34,315000
132775.61,149900
136647.83,115000
55419.57,81000
94010.02,172785
97418.47,139000
111538.84,140000
128053.99,124000
191905.45,176000
198810.02,135000
173348.69,218000
181872.84,178740
220855.39,275500
112785.0,106000
91708.65,138000
112170.734,115000
175199.34,188700
127485.87,130000
235798.42,274725
93437.19,110500
