Preds,Values
113538.734,108000
218694.6,203000
121975.086,123000
64709.207,86000
107914.766,112500
119012.08,108480
104452.94,120500
207561.17,204000
137414.61,124000
252726.34,209500
210652.73,275000
102037.45,106500
83947.02,75500
260800.08,252678
204006.14,183000
210416.86,194000
221507.72,201000
344008.03,335000
156928.28,149500
80318.26,61000
139782.31,145000
175584.05,207000
250398.12,239000
165450.5,197500
199273.86,193879
553661.56,625000
117902.43,118500
111049.71,120500
133461.47,133000
98456.74,112000
238454.55,241500
344359.38,337500
155559.38,139500
251082.39,239686
122678.016,124500
245421.0,192500
121407.31,125000
149126.75,145500
63658.176,55000
101243.22,118500
184144.02,174500
294956.8,171000
88635.234,96500
240659.52,215000
316992.66,255500
169669.25,165600
477758.62,380000
133766.3,135000
235805.16,260000
241951.14,236000
233659.23,265900
228592.08,254900
263340.94,277000
111631.77,66500
168726.28,143000
124409.016,132000
246587.23,227000
206185.73,208900
243497.27,230000
198100.83,181000
221507.34,234000
196092.33,161000
160695.58,180500
132434.62,124000
144863.25,145000
212697.56,205000
168145.69,112000
198502.83,179600
146925.33,157000
317718.3,290000
164364.72,140000
215169.67,207500
207437.95,202900
179787.38,162500
177329.97,181000
136099.25,120500
126896.14,109900
97310.53,123000
137937.22,132500
169637.72,184000
249876.06,281000
169190.52,148000
180033.1,192140
100765.34,100000
218613.64,230000
237766.52,227680
138872.31,132000
189267.11,194000
147179.23,180000
157347.22,171000
134796.81,127000
172757.55,185000
200717.14,220000
146485.28,128000
226079.22,269790
117784.47,123600
193001.88,210000
194972.52,185000
247249.92,236000
120404.51,147000
138369.44,113000
211849.39,190000
106693.94,112000
84584.79,82500
156878.08,151000
189149.33,185000
145323.73,128000
140220.9,144500
222111.02,250000
231428.95,201000
118940.44,137500
150148.2,179200
280286.6,306000
140481.69,155000
166267.27,153900
121716.89,93000
153050.92,159000
82007.89,102000
145746.3,173000
130354.17,134900
101612.836,122500
227997.31,222500
118085.25,100000
127490.9,127000
177353.89,140000
186538.06,153500
193309.47,205000
198394.16,199900
192837.16,206300
93984.305,91500
163594.0,180500
159015.95,112000
117251.8,130500
173763.95,155000
205447.9,217500
261345.12,250000
142920.23,116000
140340.97,155900
223439.6,225000
391666.88,423000
159483.38,177500
139497.66,139400
113906.305,137000
174574.14,178000
211595.03,226700
92398.95,90350
115752.81,89471
281772.38,251000
205650.4,190000
167974.4,179400
145437.17,118858
131527.75,120000
199343.31,200000
263508.03,270000
129504.95,154300
196766.16,167000
145268.05,115000
165359.69,165000
165147.8,200000
197864.3,143000
199926.31,181000
170756.1,142000
128167.375,142000
138204.23,120000
177649.92,191000
154780.58,137900
326658.03,290000
125687.73,125500
151768.02,155000
173783.02,137500
140975.45,127000
146257.86,134450
191982.75,206000
180856.0,171000
107301.86,92000
138670.72,124900
112610.04,106250
171163.06,145000
260472.08,229456
77192.12,85000
192325.23,183500
221803.73,239799
147289.64,122000
164080.22,200000
127879.85,161500
357161.0,367294
305124.3,318000
251235.48,311872
139895.34,129900
172903.75,140000
142821.64,136500
110940.46,105000
241284.08,301000
150697.52,115000
103892.22,115000
157417.53,82500
118941.12,115000
145518.86,140000
128091.8,130000
267238.94,233230
127726.88,171000
132061.56,109500
198710.34,196000
195406.84,185900
152373.56,223500
96547.6,78000
184946.05,188500
102020.38,114504
329800.53,394432
212361.36,180000
120641.36,109500
135857.7,118500
192062.31,180000
243155.77,265979
109086.87,135000
142192.72,165500
92784.59,94000
134004.03,133000
124990.31,109900
150481.72,187500
154529.84,151500
407187.6,372500
125831.32,127500
311842.2,374000
208023.03,200000
129588.28,130000
170795.42,185000
87279.484,125500
104919.15,121600
149136.5,135000
280354.25,275000
112037.21,111250
149048.36,160000
128791.266,129900
113072.59,160000
58079.434,34900
175284.92,175900
122057.71,134900
203661.92,184000
138887.69,133900
198136.7,208500
63162.855,108500
90611.266,80000
200619.7,175000
251182.14,244600
168563.92,174000
126949.305,135000
192347.02,218000
139550.66,145000
127278.65,127500
202247.33,192000
165053.75,149500
68773.164,37900
149201.06,140000
120576.71,134000
92447.69,100000
175561.67,139600
260761.72,239000
289728.06,248000
321986.16,228000
146186.45,163500
192544.47,185750
106130.47,130000
199501.02,185000
242458.97,260000
136543.31,127000
136765.81,189000
96681.16,87000
140007.56,158000
288998.25,430000
281872.66,248900
130551.7,145000
126799.97,139000
278164.5,147000
199522.17,176000
184228.25,219500
99976.93,113000
449399.72,253293
150038.97,175000
118931.03,110000
101248.41,98000
239304.05,263435
259142.97,295493
108820.555,112000
178032.39,173500
271867.34,287090
195571.39,216000
232446.77,263000
169553.62,180500
246025.64,226000
99360.99,68400
194187.83,202500
