Preds,Values
142511.89,161750
211582.72,192500
73844.414,60000
106281.76,119500
153631.47,140000
215805.94,213500
91052.68,80000
132585.47,139000
116705.58,117500
123696.32,123500
202870.03,204000
149236.0,149500
136820.55,140000
136179.83,150750
102050.57,139000
196324.75,206900
105121.62,76500
191826.0,230000
211565.25,214000
116300.86,110000
183780.23,165400
154358.48,151000
168964.1,163500
142480.52,113000
205796.08,221000
136109.48,155000
170693.4,180000
144467.48,134000
165750.23,172500
148796.02,110000
403739.62,415298
108886.29,85000
191763.19,208900
205331.27,279500
208384.5,248000
170581.17,178900
114607.18,107500
550384.2,625000
217327.89,220000
142034.97,143000
114329.805,117000
167709.22,180000
113366.58,100000
127422.4,109900
128658.05,147000
119170.914,129000
171621.8,228950
137334.6,165500
122523.3,128000
157004.3,133000
226747.77,222500
128320.7,153575
154438.92,126000
128293.44,128200
300084.1,285000
340376.34,325000
133104.77,147000
151479.84,160000
148692.06,136500
119176.32,132500
146544.12,148500
119418.02,103600
107989.75,80000
137446.75,144000
119824.79,112000
126668.04,124000
167093.3,173500
128371.586,150000
181083.62,181000
73042.52,37900
116068.164,124500
356492.84,372500
225921.38,200000
132326.8,90000
140178.77,127000
231695.06,222500
167093.3,163990
174309.5,190000
169235.86,160000
181432.84,200141
167769.08,172000
261234.27,239500
121866.87,137000
175746.03,193000
148095.42,157000
272526.06,319000
241604.11,262280
124380.59,128000
164613.0,180500
149273.66,155000
127670.875,136500
334037.5,361919
258980.48,277500
207611.16,213000
191494.38,195000
148057.03,157000
187053.97,180000
81282.86,91000
420663.62,555000
169793.64,196000
164965.52,170000
201045.48,190000
216246.23,222000
140334.81,159500
164073.12,140000
245919.23,250000
138815.1,104900
143197.3,153000
171804.39,142953
196776.92,170000
96350.12,107000
175939.66,174500
201453.33,195000
361653.4,424870
149461.97,155900
340649.28,326000
117121.484,122000
179254.77,194000
141481.33,162000
154972.77,143000
130431.766,128500
131283.7,131000
141726.86,121500
211482.94,168000
150642.69,148800
196616.56,192000
109549.47,125500
148253.81,117000
257909.28,228000
169619.67,218000
190744.52,183000
140882.1,148000
125281.945,139000
137435.66,145000
166725.61,185000
141466.53,153900
102262.09,106000
380460.94,385000
123085.0,147000
146167.28,154000
115168.22,79000
203398.88,219500
178245.25,224000
132112.38,136500
114119.586,166000
393337.25,501837
250615.22,244400
243226.97,230000
192059.7,180000
183274.5,239000
152959.06,97500
216361.73,224900
148692.06,131500
166073.23,149000
341066.38,276000
260241.66,280000
83581.91,75500
125469.37,115000
144662.66,155000
117405.9,135900
318322.4,394617
178913.66,215000
163641.47,180500
234476.73,239000
178624.7,173000
144102.02,140000
247951.78,225000
101185.555,100000
219164.5,200000
140052.48,158000
165300.77,175000
319602.88,281213
149374.12,155000
