Preds,Values
118720.63,101800
273547.22,278000
155662.3,110000
131454.16,129000
249703.62,215000
262474.16,284000
150447.28,134000
152940.4,129500
125800.41,127000
276486.03,318000
147799.97,144000
158462.45,155000
319007.47,303477
312629.03,318061
142848.25,107000
231328.61,219210
118886.1,139000
223764.14,277000
229140.73,210000
108411.445,98000
180714.72,185500
86969.2,109500
316796.25,320000
220534.38,171000
151341.84,168500
82495.79,85000
194570.2,186500
366604.56,320000
108031.555,113000
222058.81,237500
152501.56,159950
139581.55,149350
342154.22,276000
139768.0,137000
226212.9,202500
147560.0,140000
110504.55,84500
167243.61,167900
120996.92,130000
158123.4,207500
222882.16,260000
206572.7,191000
130572.91,134900
176309.81,145000
97029.31,83000
174387.64,175000
152538.98,149900
129171.18,112000
408437.66,402861
123349.43,142125
393104.34,325000
109470.84,122900
231476.64,275000
99550.36,92900
121020.45,120500
176505.78,153500
132032.89,130000
173617.08,179200
166149.39,160200
176301.34,197500
280788.56,248000
132055.81,145000
162384.52,112000
246187.56,239500
135342.33,148000
140945.86,142500
142414.36,138000
109138.8,109000
227288.77,187500
200908.19,185000
179584.77,165600
141382.6,135000
141379.47,138000
113404.79,125500
223319.31,236000
252906.34,245000
243519.12,230000
117377.05,112500
114868.375,125000
99571.47,129900
103507.75,119000
211006.3,213000
130380.45,127000
211399.03,207500
119835.51,108000
123044.664,128000
198263.83,191000
122726.086,94750
115055.59,118000
188472.8,184000
160100.12,173733
266891.2,392500
266628.5,318000
188803.6,130500
193739.22,207000
141419.4,170000
632985.1,755000
384011.62,325000
112736.51,93000
226333.2,200000
327977.16,394617
162599.73,177500
132967.39,97500
307839.84,302000
106122.59,115000
123704.1,119000
84803.625,89500
128550.57,129500
310470.66,265000
212815.84,122000
118770.234,124000
165073.2,135000
114445.164,105900
111840.8,102000
171267.28,188500
338517.8,361919
248609.95,237000
163715.94,179900
200758.73,202500
369040.72,415298
70060.77,58500
152085.94,143000
222643.44,282922
161259.14,152000
205872.11,190000
223651.77,238000
203468.56,176000
128458.266,125000
204422.52,208500
173087.38,179400
233030.73,240000
159248.42,154000
192024.64,194000
138772.28,140000
349199.06,360000
206258.88,187750
129234.6,167500
368305.94,465000
315801.16,320000
122885.93,119500
161764.1,149500
115557.83,109008
134399.5,138500
140698.19,118964
130616.86,123500
201814.98,184100
178003.47,200500
173879.81,112000
195321.47,174000
217087.44,240000
85755.59,83500
321734.53,271900
127174.484,128500
130506.07,129900
279218.53,252000
171693.94,171000
180756.22,217500
173670.34,142500
195576.27,186000
190502.17,187500
92617.516,87500
189093.08,217000
199449.95,189000
134583.95,155000
71484.83,86000
213858.44,214900
175565.44,168000
143432.92,149300
120871.04,166000
144792.38,155000
257296.2,275000
271270.2,372402
131274.83,135000
199997.67,183500
56893.89,52500
142182.39,150000
183645.83,200141
248342.86,262280
396824.28,253293
112457.93,120500
163893.58,143000
130218.77,135000
165011.88,184000
172877.61,179540
149056.23,157900
257852.8,311872
186907.5,180500
185784.61,185000
142058.4,149000
150361.2,145000
469348.9,426000
226423.7,236000
156441.64,148500
181348.67,158000
133359.66,159000
121870.09,110000
304024.3,310000
112571.14,84900
298337.1,374000
102994.16,100000
147941.4,142000
162247.28,134432
219436.6,215000
52892.95,81000
84398.55,52000
115383.0,141000
87077.67,68400
178332.69,143000
135166.27,104000
284563.25,377500
180337.34,159000
157665.86,176000
169947.83,225000
331117.4,325624
58867.625,86000
135787.48,165000
213898.84,203000
304629.44,290000
268435.47,248900
109835.19,72500
373085.7,538000
205526.66,235000
214674.66,215000
195258.44,196000
322585.56,280000
109619.055,109500
184919.6,194201
154287.31,160000
221900.66,265900
223447.53,225000
95184.734,85400
128777.31,127000
196229.7,210000
142753.45,143000
118451.72,120000
238431.61,239686
72162.24,84500
180648.83,145000
183661.0,173000
305615.88,299800
192052.7,176000
89069.016,135000
212381.97,187000
134513.98,130000
106764.88,110000
148730.83,151500
144656.92,186700
106193.26,119000
231815.12,257500
130457.695,136000
506039.2,386250
180732.14,177000
102851.734,110000
138724.95,141000
165760.0,179900
239004.39,214000
447628.0,446261
217096.77,222500
123549.88,132250
193417.77,185000
360299.47,350000
141159.81,129500
216531.67,392000
99635.836,106000
159623.19,143500
143668.06,150500
195023.8,256000
137843.97,148000
108755.83,108959
84945.266,91000
61256.664,35311
175336.56,149000
173759.23,180000
69601.99,85000
122148.23,129000
206455.98,190000
246851.47,236500
211043.14,275000
268257.4,197000
240766.89,272000
180479.06,179900
173845.86,193000
161755.31,164500
113310.945,119900
238846.98,212000
71027.65,80000
173908.03,178900
206425.1,219500
157510.47,163000
97616.46,115000
214864.58,205950
144240.61,148000
145060.16,120000
199017.67,205000
245477.83,250000
167707.31,165150
125791.47,129500
140773.92,154500
132332.14,139000
225029.14,207500
296846.5,359100
124409.87,108000
140271.7,144500
183291.58,172500
134701.58,139000
129646.14,144500
96557.63,99900
295430.0,277500
158459.36,162900
187199.98,206900
203762.39,215000
129574.875,136500
86421.74,112000
75038.05,78000
249483.7,262500
93562.83,76500
177767.1,181000
233515.64,159500
188623.2,206000
222830.92,194500
118912.78,132000
199809.5,224900
222797.1,198900
99212.85,86000
279452.9,266000
104202.46,106250
166484.84,162000
177866.66,197500
167214.61,181900
213369.72,237000
382283.44,385000
345597.8,377426
130715.69,134500
166636.61,180000
241751.84,335000
149516.73,124000
115306.3,116500
151988.2,157000
172767.66,180000
200267.25,246578
143821.69,142953
126030.94,124000
208027.17,244000
124460.78,109900
154597.31,156932
131942.48,124500
102716.06,108480
197236.86,197000
127647.74,129000
392021.38,395000
128409.01,140000
177492.88,177000
201852.73,196500
126694.8,126175
192004.19,174000
123493.15,125500
148065.33,113000
170444.02,152000
196915.94,204000
131060.02,128500
260166.81,255000
182197.98,200000
150829.12,135000
331307.6,367294
350196.44,285000
181896.38,175000
182062.92,174000
276147.5,293077
187848.72,176485
146518.5,135000
254640.33,284000
181694.58,200100
326125.7,309000
251334.31,234000
134028.25,120000
190807.94,174500
105815.305,107900
162742.28,149500
221237.94,201000
120854.55,115000
225356.88,215000
191649.89,192000
322047.94,430000
113752.5,125500
173613.75,158000
158204.97,175000
129808.31,124500
187648.84,213490
94151.6,76000
166671.75,155000
81572.055,85000
260057.6,287000
130273.305,119500
80070.18,110000
100560.61,87000
116274.78,125000
88224.99,101000
118373.77,117000
137888.16,128500
139230.33,153337
147679.33,146500
140060.0,127000
130086.04,160000
391088.5,345000
139468.34,143750
192298.25,184000
242930.31,287090
182150.34,201000
282991.06,294000
118415.86,108000
262479.97,239000
481642.28,582933
110659.77,124000
129906.06,105500
83624.51,61000
124310.26,144000
116887.46,110000
137901.58,145000
112205.73,55993
102376.76,87000
153489.34,145000
253517.73,311500
129912.44,153575
163124.19,189950
164615.66,157000
90540.04,82000
232050.98,221000
106412.04,64500
155841.27,147000
199764.75,234000
181794.39,197000
161403.23,207500
70422.56,108500
215284.56,227000
181521.84,215000
120299.73,119500
178678.66,185000
170361.66,140000
