Preds,Values
129742.96,101800
273970.62,278000
153079.62,110000
124150.89,129000
276790.06,215000
270767.47,284000
130466.484,134000
178141.77,129500
127160.95,127000
273194.88,318000
149076.86,144000
153788.28,155000
258606.36,303477
306641.2,318061
157344.98,107000
261985.45,219210
113642.76,139000
221236.33,277000
247165.4,210000
102145.84,98000
177904.06,185500
84743.39,109500
358160.0,320000
321848.8,171000
153137.36,168500
73233.58,85000
214913.9,186500
390596.66,320000
107748.99,113000
225551.36,237500
145301.92,159950
140056.19,149350
355005.66,276000
135629.23,137000
219506.64,202500
150313.02,140000
97703.4,84500
171281.39,167900
131864.0,130000
161350.52,207500
240805.5,260000
206350.38,191000
125549.77,134900
164874.69,145000
98686.75,83000
182651.45,175000
138785.52,149900
146848.88,112000
387946.94,402861
120276.234,142125
345642.97,325000
114208.63,122900
241316.14,275000
98291.28,92900
125631.11,120500
170466.72,153500
148960.03,130000
174355.14,179200
172027.83,160200
176535.52,197500
265851.56,248000
132305.9,145000
188931.08,112000
254386.25,239500
130444.11,148000
130953.91,142500
150303.55,138000
120315.45,109000
221408.45,187500
186212.75,185000
171526.34,165600
153073.62,135000
143893.12,138000
124055.07,125500
229885.22,236000
254098.19,245000
234687.1,230000
120100.445,112500
118903.92,125000
98141.79,129900
106540.45,119000
214278.42,213000
124846.03,127000
251775.95,207500
117344.03,108000
125323.45,128000
209143.4,191000
122739.76,94750
115663.35,118000
182262.92,184000
123608.92,173733
275916.9,392500
272334.44,318000
193618.84,130500
186174.92,207000
140949.5,170000
402599.75,755000
389708.94,325000
99130.52,93000
221089.14,200000
354161.62,394617
152303.77,177500
124941.74,97500
338658.4,302000
108258.65,115000
119876.016,119000
92213.32,89500
145855.44,129500
356929.75,265000
228220.73,122000
127612.516,124000
177229.88,135000
113675.77,105900
120083.45,102000
165170.0,188500
308787.84,361919
250287.05,237000
162270.77,179900
194258.27,202500
389827.4,415298
77476.0,58500
152706.92,143000
212015.66,282922
164039.33,152000
212560.1,190000
220432.53,238000
195955.9,176000
108892.48,125000
187124.8,208500
168487.64,179400
247760.2,240000
152606.94,154000
193923.25,194000
137974.08,140000
374850.03,360000
199684.8,187750
134169.1,167500
414863.78,465000
293889.3,320000
106978.305,119500
