Preds,Values
344866.66,325000
146924.23,122000
163791.28,217000
176482.55,212000
158683.53,213490
149095.31,172500
277239.72,315500
136009.38,167000
192099.12,250000
107657.086,139000
113172.15,110000
196150.05,180000
128299.266,148800
90405.305,83000
155463.98,155835
104486.19,110000
95141.66,110000
164205.05,274970
157241.84,175000
85994.15,87000
295524.25,337500
128283.24,135000
234160.7,270000
274600.16,424870
124888.33,145250
204649.94,335000
150917.0,177000
244836.61,240000
169746.12,185000
113182.84,128900
127972.49,142000
117324.87,100000
95706.016,127000
59002.438,67000
276422.28,403000
89203.86,97000
163391.5,158000
165889.02,193500
132046.11,133000
116820.02,139000
88886.984,112000
122711.75,144500
199557.66,242000
153227.11,241500
120319.96,126000
88660.38,90350
39902.65,39300
190131.66,192000
89565.95,88000
126334.875,165500
142905.23,228950
292229.03,372500
173047.77,203000
129186.65,140000
156139.62,157000
97033.17,87000
118866.18,144000
164747.31,196000
334227.84,381000
116863.92,144000
126437.29,138000
125469.625,155000
116384.305,148500
284919.34,374000
68972.555,40000
94087.82,127500
165703.8,185000
230989.89,274900
120654.4,134900
181014.94,189000
158799.42,174000
120383.516,157000
193028.56,275000
128836.42,140000
120880.58,129000
219202.2,180000
142773.14,175000
124911.07,131000
150084.8,172500
109978.445,144000
288722.62,394432
93372.59,119500
98445.04,108000
183641.67,230000
86449.87,150000
90961.836,107000
133361.42,205000
142296.39,180000
132315.64,144000
125631.73,139500
188123.78,227000
118969.84,138800
111062.17,130250
129621.65,181500
105578.305,100000
119127.82,140200
119020.52,189950
184258.56,201000
90338.73,80000
202452.03,254900
142413.58,185000
182703.25,260400
132407.06,142500
142382.52,210000
101081.62,121600
231375.62,284000
193751.7,236500
107418.41,122000
157805.22,192000
236785.28,395000
111084.59,123000
74701.1,86000
224311.25,394617
115646.65,129000
128506.38,156000
105798.99,139000
164845.7,193879
137241.84,129500
115401.23,128500
158231.69,176432
199165.11,319000
187736.53,214000
118740.21,154500
122563.66,84500
112576.08,130000
124349.07,161750
193278.28,239900
108114.75,113000
108038.73,123600
230989.89,372402
69771.76,81000
187860.14,220000
106294.27,102000
153683.52,174000
174567.5,235000
127310.08,165500
185060.34,192000
306382.28,268000
190491.47,210000
142087.44,187500
213681.52,286000
172631.1,216500
183697.38,219500
112617.54,93500
165518.73,207000
153430.8,208300
156382.25,186500
150658.33,217500
103382.836,135000
114097.92,139000
126049.99,125000
53505.395,55000
69396.016,91000
136008.94,137500
133739.28,147400
115912.0,132500
219692.55,271900
113433.11,135000
157222.66,194700
132479.62,167000
188475.5,200000
89376.38,85000
173952.16,181000
104739.64,108959
117306.81,124500
110988.79,124000
108850.34,123500
176759.77,180000
128163.89,155000
